,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.711280022537359,12.86260561883034,12.403045179991125,11.851806309954021,11.821187541581704,12.09993177885147,12.206432580382634,12.675303080271993,13.196850379167566,13.403696675098423,13.630033403401459,14.140365262452903,14.72482161522429,14.742273264874381,14.491486684173482,14.053392594590255,14.179676381576629,13.782194712215242,13.033672594529673,12.225593946791147,11.967192909490732,12.160166123311487,12.219989287443012,12.18845613242717,12.283216808966873,12.464071871780696,11.97050783927008,12.02187124085866,12.274065279506111,12.542137518269726,12.025762269499461,12.129493205818656,12.389509660712859,12.373077062283873,12.486449124569523,12.04976294179171,12.288375456438086,11.770001531172666,11.922270823381412,12.295441452931202,12.244031471418145,12.46323601576159,12.046734564485979,11.469793733045945,11.506223394835276,11.825317198152227,12.241300145600905,12.328824573991009,12.403675762813382,12.140600670482431,12.397459721299798,12.00034404864891,12.286581126362123,12.284163594450693,12.418214684275217,12.017338011138495,12.22665848906948,12.36912519864041,12.573660211355609,12.193243886848848,12.480354019511298,12.106538519479635,12.40486394444114,12.05128960066285,12.36552027158992,12.14600502868415,12.469946807684972,12.12939187239064,12.303038371402925,11.89085822149361,12.241523683916272,12.41080452211248,12.107885874170723,12.380213132244917
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.447306064091293,11.680893758571985,12.918471295882542,14.116785562162978,15.27448261823441,16.423168785512235,17.606502411860873,18.824017905115536,20.071047133880125,21.3514553965787,22.668528438674013,24.035812234681963,25.448683238696916,26.88136036109705,28.314209918866084,29.71875963699399,31.09745460878645,32.48059624480249,33.815334968658085,35.07651474777133,36.27929284889935,37.47177803316202,38.68497667229835,39.90591908535579,41.127538871325,42.36433653058248,43.58784172771841,44.78449542201985,45.99768762765636,47.239400007230756,48.47091513997184,49.6764227982023,50.90207763191764,52.139856786185646,53.381384924084934,54.6075592316303,55.82488751172828,57.03032914852515,58.206665792201484,59.4113588501602,60.631068534196565,61.854306750335546,63.0670353756031,64.24125056931882,65.38729785018933,66.54986390454785,67.74995979953951,68.9771076978052,70.21219351336214,71.43745242764338,72.66372802944605,73.88185782077313,75.09577653361922,76.32342486199869,77.55867151426351,78.77956326208947,79.99217008338832,81.22215643866213,82.46671627826134,83.6982870331917,84.92945021735208,86.15705652972395,87.38303835478133,88.60450360537384,89.82304900645822,91.04570017461063,92.27402078971767,93.50067339426197,94.72208777769873,95.92653831824794,97.12854441114979,98.35961286331317,99.58446851921113,100.80907093572505
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.644104663319738,3.3075179062741054,3.0438294412270985,2.8615069762732745,2.615598869698025,2.2891993691885677,2.0078072492530454,1.755916623430182,1.4119397325621714,1.0363443136240813,0.738541553413452,0.50013504351278,0.1954124032294366,-0.17101106204803707,-0.45355025845699665,-0.7229095244490146,-1.0319821015001474,-1.2501762518796493,-1.3595591675798226,-1.3710653234497707,-1.2809175041120358,-1.1043547428353342,-0.9815433609517773,-0.9565076805422593,-1.0056214335565574,-1.0536784485996327,-1.1155783229038143,-1.1412535684410594,-1.2091942664392823,-1.205888715953129,-1.2166776005313327,-1.2668732052782852,-1.2973809223602037,-1.3583659124506742,-1.3706618834235778,-1.4010850780068198,-1.3951334127042732,-1.410952773253803,-1.5230021056529124,-1.6536469947978312,-1.7870150607164117,-1.9623016558565314,-2.1326734711281916,-2.2354647380771184,-2.232098403961181,-2.136813682451021,-2.0386121662607395,-1.9794129253950365,-1.9147383013012975,-1.8575776620079563,-1.802211488813486,-1.758747223306115,-1.7074573853054327,-1.6625707856419,-1.6571721337250476,-1.648374087558802,-1.6469001689597798,-1.63827387702388,-1.564002575562528,-1.4406742857045645,-1.3524684128320021,-1.3062751779045276,-1.302649955760355,-1.3414049934997807,-1.4230455133340578,-1.5021323832142548,-1.5894230101300213,-1.670101626866708,-1.6848650408790995,-1.592399594858095,-1.4805950507751486,-1.4138085100272475,-1.3891206154667974,-1.4068072311928062
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9828462156410978,0.9732705680958872,0.9768019203316713,0.9838650256344331,0.9802409227189612,0.9706819364969221,0.9725960477897153,0.9760934435936969,0.96859665529966,0.9642702811270792,0.9738755539171994,0.9828738441395521,0.9790063445312674,0.973100031751169,0.9790893707894097,0.980358416483352,0.9779820815199646,0.9850356275323964,0.9933558906918856,0.9986798272434065,0.9997425170273898,0.9957656973397415,0.995572432241288,0.9987838786300782,0.9999998524608325,0.999681175178425,0.9993178241639888,0.9995376698758498,0.9990734950987662,0.9998840531380483,0.9998977870602752,0.9996184468086603,0.9995892209574353,0.9992826531367567,0.999724051942542,0.9997293628977041,0.999981225254661,0.9999181980681339,0.998131891098613,0.9963092068174086,0.9949869587670317,0.9921370506863916,0.991260077040543,0.9945325387056247,0.9990741660363683,0.9996519768429316,0.998450319116144,0.99874384228702,0.9986190013135076,0.998846817174575,0.9988921211453295,0.9992170097012946,0.9991083436690441,0.9992844843011977,0.9998474754045836,0.9999174659196647,0.9999866008880509,0.999972527875978,0.9991759286409512,0.9973056344729548,0.9974842445521998,0.9987131453977534,0.9997491912236599,0.9999554244585517,0.9990688607198127,0.9985377901924893,0.9978997612097734,0.997944824469657,0.9995053859331158,0.9994801095912276,0.9979372076648092,0.9983659663640048,0.9993898460514745,0.9999836567344882
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18442699477021468,-0.22966149280693307,-0.21414483051514277,-0.178912300676494,-0.1978073138867204,-0.24036758965922447,-0.23250145768107752,-0.21735130405267544,-0.24863732491786414,-0.26492041245457754,-0.22708237598384443,-0.18427969640288494,-0.20382977546846623,-0.2303830032920701,-0.20343058768827724,-0.1972241750654687,-0.20868887901821087,-0.17235084128561132,-0.11508290241269853,-0.05136733064000475,0.02269140030362205,0.09192755844412626,0.0939975114626233,0.04930277668303448,-0.0005432111129636166,-0.025249712748527293,-0.036930831403463316,-0.03040471179203528,-0.04303662848243993,-0.015227615710567254,-0.014297392488300899,-0.027621745054242027,-0.028659890887923287,-0.03787055769280936,-0.023490848592283318,-0.0232637262739815,-0.006127735159648167,-0.012790511020917264,-0.06109605528924634,-0.08583684762889499,-0.10000475930441045,-0.1251561930361761,-0.1319221727594604,-0.10442714903579889,-0.043021050181685734,0.026380394121750562,0.05565033923409784,0.050107259890760564,0.05253656075165976,0.04801078858153774,0.047058796348656944,0.03956472574912031,0.042219872227415724,0.0378222082233383,0.017464991470952193,0.012847620355392306,0.005176682756545883,0.007412387828928627,0.04058895939159891,0.07335851312899584,0.07088851719515166,0.05071541392639839,0.02239541577283016,-0.00944187989320244,-0.04314407885232232,-0.05405813128013309,-0.06477705286192857,-0.06407907079714446,-0.03144810790323323,0.032241441213253806,0.06419758218315938,0.057143654118957145,0.03492757662950667,0.005717190212102957
Operations,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,3,3,1,2,2,2,2,2,2,2,2,2,3,3,2,3,2,0,2,2,3,2,2,3,2,3,2,0,3,2,2,3,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.84273096981742,90.59284018517806,89.34339654226389,88.13754619193051,86.96946373438983,85.807284037708,84.61318938335961,83.38670026551733,82.12798807369482,80.83604457893067,79.5109289699963,78.13792090243399,76.71844264199318,75.27909214333269,73.8421848685446,72.43464454367142,71.05363034216393,69.66961854473527,68.33469050056758,67.07350094195091,65.87085990338778,64.67901428041196,63.466571842673204,62.2458436703145,61.02390133579578,59.786815145226974,58.56297349132671,57.36620382264075,56.1527236370831,54.911033850003435,53.679485700051906,52.4738113269409,51.248076698294284,50.010182058565114,48.768639616459154,47.54244053616302,46.32511598876137,45.11966662964492,43.94343493551546,42.73924157615592,41.520495659275845,40.299257347228696,39.089349051902985,37.91738733539153,36.77153551369748,35.60722808638475,34.40549070700221,33.177504108061015,31.941541508483585,30.715575232394052,29.48866719832852,28.27009566733281,27.055682433227823,25.827653354711526,24.5924098205884,23.371489483107585,22.158925884191827,20.92891499608153,19.683761908145705,18.451712247175333,17.220699427965055,15.99338375588028,14.767468835217395,13.545752899564581,12.326944632006764,11.104555198472795,9.877327140838506,8.652768161743142,7.432420368279425,6.225683324245037,5.021747385403776,3.7903995661367063,2.5657876241137054,1.3410575119809722
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7369232942556181,-0.7501092153606379,-0.7505563570858271,-0.7941496496666218,-0.8319175424593226,-0.8378203033181677,-0.8059053456516097,-0.7735108821577228,-0.7412878081774892,-0.7080565052358452,-0.6748843910656177,-0.6269919324377042,-0.5805217395591882,-0.653915206301745,-0.5630927252119164,-0.5924596751268183,-0.6456448524443794,-0.6159882025713443,-0.6650719558323033,-0.7388104413833361,-0.7973589614368706,-0.8081543770241666,-0.7875575622612558,-0.7792718276412955,-0.7780576654812776,-0.7629138094311898,-0.7761583460997414,-0.8032303313140403,-0.7865198144423431,-0.7583102129203425,-0.7684518500484785,-0.7943256268889769,-0.774265371353394,-0.7621053602708301,-0.7584575578940402,-0.7738009197038664,-0.7826754525983546,-0.7945506408835428,-0.8237683058705443,-0.7958066406404569,-0.7812540831199257,-0.7787616879528514,-0.790091704674289,-0.8280382834885458,-0.8541481783059481,-0.8356925726872788,-0.7982626206174501,-0.772013401058814,-0.7640374004225627,-0.7740337239104669,-0.7730919659344693,-0.7814284690042896,-0.7855867658950118,-0.7719709214837032,-0.7647564658768751,-0.7790796625191803,-0.7874364010842463,-0.7699891118897035,-0.7548469120641741,-0.7679503390296283,-0.768987180789722,-0.7726843279152256,-0.7740850793371141,-0.7782840643471864,-0.7811917324421813,-0.7776105664660324,-0.7727719423657113,-0.7754410209046352,-0.7796522065362845,-0.793262955965611,-0.7960640611587388,-0.7686521807329303,-0.7753880579769992,301.22473011213276
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,5.342933708116484,6.399238793865328,8.886836780874154,6.685269322176404,7.379094272665303,4.089342761638339,7.691033276998504,7.845210033828862,7.325773792027277,8.611874874553939,4.2673856657842775,6.8205222339786085,8.39601589247767,5.766544594519657,6.231148585824052,9.780291208458609,5.082504939100627,6.847687506740738,7.734852635428403,8.159585737998999,3.5330016094135197,6.815487239523978,8.98689248300103,4.982566489051666,6.001340230427156,4.186729345621086,10.027977879497735,5.0588118691897845,5.328439891530878,3.837793682996363,9.576211617949326,5.52179613660157,6.3789826117745445,6.591859555293358,4.5429471071738785,5.095087277487454,3.2242249665957163,9.111226085384338,3.968490779630445,7.939063422449705,1.6875381984286553,2.563131890471861,6.182991220103227,8.442115496791732,4.364890494100074,4.119876013171228,8.20224440505149,3.6922823309166835,3.5058695825248547,4.111712908780601,3.4589204238167337,4.7103356630937,4.443224096787431,3.1834635005819267,2.2892954741902605,5.826173424959361,3.433856815645531,3.772157187958396,6.340081661205844,6.255920136898481,5.019216317992327,4.182889418180967,3.10208690029395,3.555190228104185,3.1511172682096813,5.510132030955506,4.047628029946421,5.0064303278414926,6.413533562546026,4.67616165900747,8.94871263011042,3.9290956237766914,3.420002394704665,2.820857677537615
Num_Collision,0
