,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.7187964421331,5.965658666793202,6.2838551445542,6.2809374287094055,6.390345593628626,6.282516871681108,6.221299197421143,6.469231092219159,6.792860093622633,7.202648840302406,7.43433087768204,7.878904551348197,8.441753054218834,9.102054660647502,9.76330912625725,10.200839065373957,10.757128956741315,11.4391790912943,11.826835710303998,11.792508885904148,12.277242607511097,12.752210873852638,12.489690728441682,12.71496183552177,12.304127153996875,12.575379364745285,12.77841615182615
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197601988539779,12.696963674890625,13.245211025189223,13.804620201333908,14.355945263430176,14.945041581491157,15.555478181905963,16.18374887392499,16.841874922203754,17.532247277854072,18.256736652356693,19.019821629869533,19.83557971871351,20.70912515919903,21.652196166307156,22.648983648050848,23.687383818266113,24.781982937991977,25.936388288906073,27.11771035312135,28.317987979174017,29.566086074004197,30.82706346823812,32.08758063273487,33.33769377277708,34.58221774044378,35.84967342446281
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928241688540517,-3.588860420872542,-3.315633419049311,-3.0252232784214073,-2.7113134918830983,-2.4792138112343847,-2.347740700675199,-2.269938610012905,-2.1807005474565218,-2.0667857765492728,-1.9581424955711262,-1.9435810975245584,-1.98214515539603,-2.0494398733876618,-2.081290614160349,-2.0446676086866327,-1.9083629262819641,-1.7242613343548658,-1.5751104501933357,-1.5379732483135384,-1.607120765620554,-1.7100609580533574,-1.7656636204945986,-1.7761700390778563,-1.764067592207662,-1.7722127133728232,-1.752749012507126
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280640408951991,0.8376542417227303,0.8597193358311814,0.8682702481366905,0.8695022363702392,0.8941373584674168,0.9306602731529462,0.9586984010337557,0.9730642351181712,0.9783543464631976,0.9833206563836678,0.993418091260836,0.9989604217861754,0.9999585049738084,0.9998171487178963,0.9999398343544628,0.9972796140526942,0.992795519568815,0.9943086230113097,0.9980984909894577,0.9999738126575966,0.998805650385096,0.9990069081579287,0.9997514253084473,0.9999927804689623,0.9999778478897682,0.999957445085795
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606335203823564,0.5462008525477763,0.5107667408886293,0.4960914998270479,0.4939290039541642,0.44779279158212243,0.3658844844686416,0.2844246400284619,0.23053415003831504,0.20693663947346178,0.18188041876241826,0.11454473342619104,0.045585915640541305,-0.009109793112134425,-0.019122477078454936,0.010969397028533015,0.0737114061384632,0.11982093441501279,0.106538078663702,0.06163929172668478,-0.007236988256868178,-0.04885972532470205,-0.04455555467880215,-0.022295461280901246,-0.0037998697285229486,-0.0066561046977756414,0.009225400668230056
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,0,0,0,0,0,3,0,2,3,3,2,3,2,0,3,3,0,3,3,3,3,2,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03760198723405,24.51384975555303,23.946326281912246,23.36888110597883,22.801153190606822,22.202373678434284,21.587475717064784,20.956961945324622,20.296433979842888,19.603310963191056,18.87666113052385,18.11343723782202,17.298641790197458,16.427024281258028,15.485285020610876,14.487841932725305,13.446152516750612,12.348642283379043,11.193639382632826,10.012481774810784,8.812014897881447,7.564714620814245,6.305113270875775,5.045495908039082,3.7958536188644745,2.5535958295620316,1.2894062202613594
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8406212525216183,-3.923275133603127,-3.9771258737467576,-3.8876614323560172,-4.139509597862537,-3.670410842962582,-3.5081074677212998,-3.2432060887230136,-3.118390719781933,-2.7939805729923624,-2.984509592655346,-2.4964038894061304,-2.216523859356129,-2.06354662084179,-2.074195729769236,-2.1673720516311032,-1.746999360194808,-1.4553058211909842,-1.5558383359320915,-1.2340407475718935,-0.8465116268394994,-0.7995331230706633,-1.1407995403009341,-0.7404082743996812,-0.7403826371633073,-0.7503577108253925,-0.7577422106975571,301.11010449738154
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4586621019084074,3.681178312099168,4.560643278785836,8.828726442268284,5.766955250332575,6.3961399243954755,5.197462111916986,6.991265754528226,3.624090459926617,9.01804535040395,7.127876741811144,5.776723700583342,6.230885079428274,7.918313064437459,9.33245352527886,7.72310526612749,5.666180703185085,8.038779877754953,8.944837884213294,6.052031076756609,4.858128291842834,8.94004983404087,5.019620742239048,2.875907329362781,4.406504614329911,4.624990746882264,7.482620485850726
Num_Collision,0
