,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.89514361928803,13.22298465801227,12.483163041437864,11.824826779775236,11.069438769863021,10.332446824510713,9.538252674204564,8.802422917839609,7.961509415823628,5.967671498020281
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.982702709603312,7.140038437709579,8.185504562452888,9.155303154489149,10.112017421740457,11.02170807118173,11.817404368923068,12.542029763292557,13.245955180056932,13.87748634679128
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.462879791316993,-7.753446587042658,-7.010077828568132,-6.277412781198342,-5.65514335478928,-5.0885026702321845,-4.498484356342421,-3.935092884513501,-3.485466980156165,-3.2814228444175884
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.8472535308519352,0.8478645282504848,0.8255313066726144,0.8112486962610912,0.828697880275317,0.8365267892451559,0.8172670956287446,0.8057584684918037,0.824097909778152,0.8818256375652412
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5311887183091606,0.530212921131297,0.5643563251204029,0.5847012509091115,0.5596961883264853,0.5479260268277011,0.5762590514712602,0.5922442827531078,0.5664473806976963,0.47157559832189777
Operations,0,0,1,0,2,0,0,0,0,2,3,1,1,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.894407778267645,30.614746437088836,29.445759597017528,28.36303675426791,27.320607061832057,26.340321909965606,25.478004418446442,24.69860196732836,23.958351001150064,23.31322744654603
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.7417529881390048,-1.6022771197198615,-1.5302084293837255,-2.154322875331534,-2.3005549825175446,-2.9111114948506263,-3.3530677879210895,-4.308566270474834,-5.148038303578334,-1010.5138974608824
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,5.974825551698355,10.274012992405586,8.71484850374426,10.21085819228736,9.672865148715124,10.553679452832638,9.954432900274831,10.70977904329841,10.436649378358064,25.208364823980382
Num_Collision,1
Num_Off_Road,0
