,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,13.79298327022978,13.182079663497497,12.48982222890564,11.803557837463353,11.801102034303733,11.207430988164731,10.457722710741667,10.437764000361975,9.8686951097861,8.988945514400083
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.050498208594437,7.117949354369926,8.179969374294943,9.203295017828088,10.142510411270726,11.045640676066233,11.940404253308703,12.849970147365255,13.745248432827857,14.61217212795067
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.841119028293887,4.015066924160228,3.299420358626652,2.6420562390606737,1.9310799689635416,1.2150328901407865,0.6082975138773139,0.1077945583467349,-0.37690323020665384,-0.7016104322865805
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.813984622664633,0.8017279699626315,0.8210309036646066,0.8301097967982591,0.8088755528972451,0.796916053573205,0.8157458737152058,0.8504447532119818,0.8634070663302577,0.9045272553631611
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5808864209684326,-0.5976891016068452,-0.5708837493112581,-0.5575999688482353,-0.5879798805445439,-0.6040900624553499,-0.5784104680212968,-0.5260643703333381,-0.5045079164998089,-0.4264158115093607
Operations,0,1,0,0,3,0,3,1,0,0,1,3,2,2
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.739934561032587,30.532804661849564,29.361685801053486,28.247051037172337,27.217514949917565,26.235819246073955,25.286207936175895,24.340016678267762,23.416715644313545,22.535742186371802
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.9440115683013035,-1.67805253502201,-1.5695562657885365,-2.149702814389613,-1.8221349712448522,-2.910675932585799,-3.134541858197843,-3.2313756809645895,-4.945828441187822,-1009.956124110939
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,7.56522397781254,10.24597436073627,8.947294909580581,10.362259429129255,6.222609488324047,10.3996557762999,9.403093143539872,2.5059977254285397,10.918271561545732,20.88768447573115
Num_Collision,1
Num_Off_Road,0
