,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.323776311451295,14.471900330586156,13.703578484613042,12.98248439188076,12.85035700542654,12.963018292883058,13.028625672130739,13.391793961840358,13.600454951019266,14.09451365482196,14.4013798139234,14.932352376390858,15.171536300442963,14.81992730140262,14.89092332597826,15.012815337379191,15.35095075498677,14.783449413640557,14.908739951468501,14.951703925389277,15.179078879927738,14.527972304294499,13.97658834878374,13.298219330132866,13.305083577269857,13.30476650708968,13.046714333938297,12.38963441732781
Xpos,5.561885589370778,7.02608431052023,8.401074234609958,9.687827501480182,10.941736361602787,12.206227795181809,13.47666514695443,14.77295584396397,16.093937062960585,17.450158188973493,18.843498591583415,20.283939589475274,21.773891239301726,23.2358195055453,24.68119233066326,26.152213208591732,27.654459581494464,29.134448694209933,30.574821040973706,32.038686563320915,33.52639820025599,34.98059867283818,36.35411322282932,37.6677367868171,38.93405175546839,40.22253179037767,41.51365963518854,42.75534644150063
Ypos,-13.829587799018364,-13.580590802672825,-13.282127191170588,-12.936830135017958,-12.626150938420588,-12.363635913437415,-12.08247570171175,-11.82268896401396,-11.528739580047638,-11.24810980486264,-10.926485991865087,-10.683209686812203,-10.445180326224733,-10.116134544799108,-9.764680170089456,-9.502462159285088,-9.284853501695748,-8.98787690467354,-8.630301106318427,-8.341112541335418,-8.106867401539455,-7.799465474083042,-7.4366813965773355,-7.068630668076037,-6.6590382962615955,-6.330825302439177,-6.045241339499653,-5.785090026470614
Xheading,0.9777073045105352,0.965768536417982,0.9625574443446833,0.9636214389915786,0.9687229166723631,0.9746126464113641,0.9762715873655229,0.9782845217974544,0.977545083524543,0.9780659132528718,0.9763890994267748,0.9834031323101123,0.9855938722697812,0.9786711604346844,0.9749821367592515,0.9821183230929591,0.9868829402749022,0.9822712077253438,0.9752994779646701,0.9798239626398888,0.9849108216722744,0.9802502165129748,0.9722980947704932,0.9647276400634874,0.9576131599792824,0.9655910364402946,0.9716515155483275,0.9646064311187351
Yheading,0.20997244273176316,0.25940534702482326,0.2710777865053351,0.26727087816632655,0.24814493892439135,0.22389772096883281,0.21654973494050334,0.2072664816402448,0.21072638581106615,0.20829562965368648,0.21601927349329655,0.18143395316935523,0.16912929652859715,0.20543310281799337,0.22228322698837233,0.18826470578702187,0.16143748695505594,0.18746539540351034,0.2208866865201296,0.19986245829736446,0.17306262841192843,0.19776125259075902,0.2337443366280111,0.2632500341833487,0.28805734816958434,0.2600652809318412,0.23641770731617848,0.2636938244335215
Operations,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,2,3
GDistance,97.38128880518887,95.89731971928838,94.49566802342379,93.17593522053868,91.89337847539537,90.60638081045201,89.31138182498462,87.99341485813419,86.64706176701937,85.26745552753269,83.84649222073703,82.38779987663759,80.88056756236111,79.39123361231553,77.91630966286313,76.42574395424379,74.90893520563722,73.40609031342939,71.936843728309,70.45151716526564,68.94805202267389,67.47110955793207,66.0698721139992,64.7286833355937,63.43218101244743,62.12140799112797,60.81203657477891,59.55440455349376
Step_Reward,-5.43261577061655,-5.5160309140995025,-5.598348304135413,-5.680267197114901,-5.717443254856676,-5.713002335056643,-5.5040617037220985,-4.87426620139657,-4.760098621533093,-4.996786243133769,-5.561761890524276,-4.636621392372611,-4.5963385036366,-5.510666049954423,-5.525076050547597,-5.509434291380657,-3.224297628382228,-3.9232652300366144,-5.04237941999005,-2.6111650567732596,-0.49653485740824976,-0.5230575352581752,-0.598762556067129,-0.6588112215945188,-0.7034976768537149,-0.6892269786805372,-0.6906285836509412,-1000.7423679787148
Acceleration,11.817268560717821,8.590748502076956,8.718061146673417,9.47985191196729,6.899724448098964,6.884637681836393,5.264355939608536,7.821690849437999,5.893695493967538,7.95117258284457,6.354350067735439,6.697402861295938,9.323599353760853,6.331438184432793,9.361144493304614,5.472667894739987,8.520985781087857,7.856463996673461,5.20402566855299,6.764242079614885,6.661253937793871,8.556767022377889,6.941970668928979,8.391599093846484,6.826691778930555,6.090698760722601,8.056630643817495,17.872700075917987
Num_Collision,1
Num_Off_Road,0
