,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,1.8891705797715745,1.225082215459126,1.244482247331858,1.3849234085800008,1.6381011746389091,2.0340220077937254,2.4690020155463146,2.964765522785189,3.484657048821814,3.9794446740068308,4.536627487109585,5.131828773619106,5.746672169369824,6.397949819226574,6.782026208796534,7.547120699832012,8.17187492610625,8.086297920080842,8.590317042915668,9.185073546560096,9.431354260927035,10.007875516397975,10.135426698405752,9.820664394199468,9.386991976677539,8.94808360846614,8.353593164980024,8.417020267338412,8.557960236583382,8.896482619735513,9.166361744038548,9.595281396666248,10.189150272310224,10.4363291875853,10.987771071082664,11.632746160766201,11.892201394023658,12.465512697402973,12.529482403282607,12.833498672496134,13.225998391045854,13.056265976823292,13.309494926979852,13.044679589783243,13.11205601245784,13.40696085270697,13.7157880991306,14.12588992469981,14.115780929542696,13.835931137269343,13.496605985718677,13.083359979624317,12.639721757027814,12.663015474631543,12.111836272347144,12.272130240742774,12.539011769604032,12.29303999988557,12.585378989771161,12.221412734385483,12.531107791074742,12.309859386083629,12.630427976224132,12.286868689152815,12.612709967614817,12.274304817297343,12.605466105767663,12.864857328302051,13.095312272236889,13.34666082028312,13.812874449630414,14.226731307623076,14.64191509902841,15.148537086179083,15.184413014177956,15.048115703047774,15.165288031931915,14.965584762160173,14.400287583341012,13.848133249004052,13.353820015962258
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.855343962232066,19.00462143686608,19.11959933508558,19.2342686886939,19.359745467629693,19.52167404609279,19.727378773785055,19.981490729238054,20.2792297048101,20.631588502494502,21.04768237541494,21.519214975775963,22.039568705530144,22.60089393803298,23.226677037143443,23.923924927831873,24.69641641327723,25.49101224892072,26.27918711499672,27.124277168222296,28.026291379561844,28.974308297587253,29.943439666961048,30.896594183726158,31.823460402280826,32.703922120197106,33.54415294002721,34.35538025472474,35.193069724318306,36.06241270852224,36.95294587577124,37.866247932186155,38.83368917102255,39.844329123824245,40.89687662267886,41.99705082149763,43.149606334009995,44.348177360340365,45.58331331676786,46.843460135804754,48.1461696145261,49.45971416279408,50.76483033489065,52.07982192929355,53.38654452828962,54.7110239426715,56.06625575440234,57.46028466910686,58.87284650503804,60.26223268253672,61.61444140683879,62.9210232285178,64.18605603061128,65.43636776153701,66.6629558026351,67.87143350703414,69.10257186224423,70.33328534768113,71.56923064313561,72.79987481171142,74.03035989494289,75.26535787245258,76.50714049593482,77.74634617427921,78.98761369840294,80.22606780696438,81.46629419072802,82.7341182895444,84.0210853787169,85.33748883031845,86.6955579911816,88.09311039761435,89.52942055678673,91.01830111708819,92.53588945754223,94.04740537896643,95.5588631218481,97.06200067365853,98.53014847246179,99.93634548684084,101.2871788874545
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.487108602596847,2.4452219686411425,2.4014996094865797,2.3373426027905393,2.252267230836974,2.1638039351097382,2.0700361660723665,1.971275224011913,1.8452061458994744,1.7211218364240997,1.6232375690418506,1.5110702468208619,1.3506763416057463,1.1164547310384036,0.8998105642193265,0.7309297131400019,0.5760080047877972,0.3890980229909539,0.12022782610715492,-0.15938623781709235,-0.3962177870907442,-0.6056105696737634,-0.8988110254321701,-1.1955736966274908,-1.4447828394902975,-1.6959242386737792,-1.899174889335026,-2.1162699585910283,-2.2429087487924266,-2.321563411889305,-2.4780478422296635,-2.695839175605885,-2.9105590470361746,-3.125824641635407,-3.3202870793643946,-3.5852025865227675,-3.823344612283008,-4.028335414639688,-4.255077347720616,-4.389431105831258,-4.452188616641949,-4.582765443444669,-4.7739306527765315,-4.886482787619452,-4.889671066906427,-4.809593554568454,-4.78868761750904,-4.830833053266339,-4.79561113268624,-4.659438093853411,-4.466488120235131,-4.228505497316597,-3.997877515654412,-3.8101069632058753,-3.6454519235619456,-3.480834101252196,-3.3238900452906917,-3.164113353396665,-3.018208101615989,-2.8701568314690427,-2.731438606227704,-2.6040882246987973,-2.482393395859999,-2.3617052716531903,-2.256971560562894,-2.144532123461177,-2.0390094481495344,-1.903481372742936,-1.7151513335441961,-1.6032206476142015,-1.5581105572771576,-1.4543134087685163,-1.3072415704757359,-1.261731071956996,-1.289374166620213,-1.2599945696916863,-1.289042718588609,-1.373693895264464,-1.3723735511578028,-1.2710183567372813,-1.1197542492514254
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9733066116531358,0.9717369265408001,0.9693183880049842,0.963749159504864,0.9551517645992714,0.9483390615356254,0.9436502783687051,0.9421317414581324,0.9381695380330367,0.9400859973299963,0.9499551765474966,0.9572354169846463,0.956460770017208,0.9463430576466184,0.9467580305512405,0.9578861317694937,0.9685560304434487,0.9701500906291918,0.9605348870912638,0.9561030184435291,0.9623372060987045,0.9692886331611771,0.9627403501599558,0.9597074353259788,0.9620863339253812,0.9625383017949907,0.966305273393052,0.9666971806220622,0.9782907833153942,0.9876702899327853,0.9860906503776354,0.9808393372121621,0.9785312209485084,0.9788075673341636,0.980885816812922,0.9768124921983136,0.9794254826376592,0.9852073724956704,0.9846359276844888,0.9913037802416012,0.9965286921166312,0.9954062270632782,0.9923445133784687,0.9952452340671556,0.9992850230119795,0.9997971973651333,0.9999034778618556,0.9999228538159404,0.9998954740090296,0.9976808901796504,0.9934567463916354,0.9879662454292376,0.9857513807113769,0.9878504243526304,0.9897571702509077,0.9903581959780452,0.9913993350735022,0.9914650010732117,0.9925825761004239,0.992600256401124,0.9933812123293819,0.994137642068551,0.9948326797834227,0.9950609107239514,0.9959872270604593,0.995827867853534,0.9962656994476654,0.9948856504135705,0.9921701475958182,0.9958844420987368,0.999013774682845,0.9978216691071566,0.9974706490971547,0.9994059368948001,0.9999982695672743,0.9999102785972844,0.9999358039158346,0.9992707276494444,0.9999506127303743,0.9990469506728661,0.9963478602531091
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.22950869201904298,-0.23606640082197133,-0.24580858950699636,-0.2668099652443071,-0.2961167110834813,-0.3172586080246355,-0.3309443338911626,-0.33524286977811607,-0.34617613711357753,-0.3409374101269413,-0.31238623937461557,-0.28931013889981494,-0.2918609179353919,-0.32316376226930066,-0.32194600725391265,-0.28714832154076103,-0.24879553028868728,-0.2425052610814268,-0.27815954177517116,-0.2930307460372934,-0.2718586061873699,-0.245925894579113,-0.27042747303830933,-0.2810011362611054,-0.2727450935837705,-0.2711457496949112,-0.25739875410106205,-0.2559229590665051,-0.2072369254745697,-0.15654838991215392,-0.16620839099700116,-0.19481836303902816,-0.20609864053171562,-0.2047821919244362,-0.19458420895655124,-0.2140966022274046,-0.2018061544155391,-0.17136637120560566,-0.17461984398374095,-0.1315933709527621,-0.0832500197496466,-0.09574154335318293,-0.1235004727426178,-0.09740084222742926,-0.03780797249189112,0.020138623111445184,0.013893702161971989,-0.012421208338379956,0.014458252185452833,0.06806497902989633,0.11420898847702743,0.15466964114672124,0.16820884467118252,0.15540765459374262,0.14276114295183992,0.13853029870433328,0.13087153401644608,0.13037312471094809,0.12157232259789312,0.12142788391643326,0.11486412403795773,0.10812191555083273,0.10152802191973391,0.09926622763669585,0.08949549448110354,0.09125161700640898,0.08634035038181137,0.10100763635075696,0.12489354755027245,0.09063210240134408,0.04440132874063408,0.06596905835471598,0.0710795623910346,0.03446408709695963,0.001860339339172937,0.013395325882595895,-0.01133084494614973,-0.038183934618500254,-0.009938415374144747,0.04364848624234114,0.08538700936940571
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,0,3,0,3,3,1,3,3,0,3,1,1,1,1,1,3,0,3,0,3,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.38650857136221,83.23543728073942,83.11855921737072,83.0010781043666,82.87191106513188,82.70625562912129,82.4967185322214,82.23869672360537,81.93608305073408,81.5791255138915,81.15960658211566,80.68424804898756,80.15852542669192,79.58971351041134,78.95757419956354,78.25579499376902,77.47944235847034,76.68046292502495,75.88655726247306,75.03640449858938,74.13085268700682,73.18028191997035,72.2084770270702,71.25377122022533,70.32653546850696,69.44659637733935,68.60747318074888,67.79812865000414,66.96190866385886,66.09365040614227,65.2055375559432,64.29628922662256,63.33370942265693,62.328851460457045,61.28240545941469,60.19168812866948,59.0490785077229,57.86037407954955,56.63738912273534,55.38587780326018,54.08855456718725,52.78476739757631,51.49412255489138,50.189621260914976,48.88631745599869,47.55949510944573,46.20627212460464,44.819237032488736,43.408141694929256,42.01238651259609,40.64943399557203,39.3289588548944,38.05096437320603,36.79096370613865,35.5563846597582,34.340102594847224,33.101882770138154,31.864156755634006,30.622192419981737,29.385634166222733,28.149926476742507,26.910441878031726,25.664609817995164,24.421585327667138,23.177286346542097,21.935701999370334,20.692785730091536,19.421749160572585,18.131216224071416,16.813440148587244,15.455001317826927,14.056911752167947,12.621130039904843,11.13290188808103,9.615072395672039,8.104285129986808,6.592549730997167,5.0882599025130695,3.6202397490297527,2.2190556070749774,0.9154997705635691
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7790903954539914,-1.8489287093771907,-1.883121936631298,-1.8825188869958822,-1.8708329607652843,-1.8343445639894043,-1.7904629031001065,-1.7419781913839785,-1.6973863271287115,-1.643042463157414,-1.5804810682241595,-1.5246414668718984,-1.4742773777043539,-1.4311880837194337,-1.3678606891521952,-1.298220794205477,-1.2236473647013355,-1.2010205665546039,-1.206094337448107,-1.1498472361163152,-1.094448188417445,-1.0494292329635329,-1.0281951070998474,-1.0452941931551294,-1.0727642482816293,-1.1200609088323858,-1.1608768034095363,-1.1906554692552618,-1.1637800138547192,-1.1317417422833955,-1.1118871498009355,-1.0907516706793672,-1.0374201960343683,-0.9951420378001217,-0.9535539989576378,-0.9092826692548002,-0.8573903790534132,-0.8112955718266477,-0.7770150431857914,-0.7484886805248365,-0.702676763927073,-0.6962128303890651,-0.7093551573150734,-0.6954987060235851,-0.6966961950837174,-0.6731776534470413,-0.6467770151588965,-0.6129649078841055,-0.5889046624405196,-0.6042448176668316,-0.6370474829759445,-0.6795248593223704,-0.7220055183116258,-0.7399993329326193,-0.7654209536195609,-0.7837179350890153,-0.7617801752909301,-0.7622739854958525,-0.7580356643477337,-0.7634417462409928,-0.7642923105197745,-0.7605154012892186,-0.7541679399634376,-0.7569755096719746,-0.7557010188749587,-0.7584156528282371,-0.7570837307212024,-0.7289634304810484,-0.7094670634988312,-0.6822239245158279,-0.641561169239683,-0.6019104343410202,-0.564218287736896,-0.5117718481761866,-0.4821705075910092,-0.4892127343147692,-0.48826460101035885,-0.4957101715159027,-0.5319798465166836,-0.5988158580452243,301.3035558365114
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,8.478853114567185,6.74221765218325,2.260099703793746,2.0036081366598024,2.556944841706182,5.545731532959806,4.352116497181955,5.748088681176641,6.0828269588553905,8.943791918789046,5.641835649594368,6.10870847059235,9.280064789720143,6.513030023880294,8.827844226561707,7.994427849837134,6.4855941982742245,8.470408312898387,5.398425085433635,7.61744433940056,7.311966830238676,8.711318761008462,6.45887149825244,9.565385317125706,6.748897023723229,8.032110701738956,8.331087221594862,5.7203534572509716,6.203060580631127,8.1220089616587,8.362968256194527,5.987491402351379,6.53599574377283,8.032629423769691,8.208136864015318,6.511625450722435,7.708055407672801,7.883153977582231,4.559956556014715,6.1159227213928125,7.313909144207268,7.817488549932194,5.420344079337092,7.3864473977236,3.601928491501314,7.225805163378565,8.55751429504478,5.828857030149049,7.0297825354946655,2.9087000396473295,3.5550525846761225,4.1541820104437654,7.129837566368897,2.7910503518595315,5.667036296284948,1.9743305040911783,2.945854972811997,3.253532941841784,4.063705229167439,4.8659730614708305,4.283506560080764,2.626328121790479,3.268553734136689,3.648180004389144,3.9326610017927526,4.9081799742014605,4.580187634659912,7.596995091470543,6.531956085156453,4.834577790096952,6.326503002546713,7.706653848641132,6.679419666295291,8.780793899959525,6.3303112476142225,1.3845511280154843,6.460044816522414,7.250808401400908,8.153398027140508,5.740271313491971,5.60095700024886
Num_Collision,0
Num_Off_Road,0
