,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.5897862439188994,6.47948293197081,6.551605454714944,6.409970810562485,6.373260456949544,6.292235031645977,6.20307451140458,6.20769001172531,6.282198727298224,6.54457781269592,6.804128846523445,7.331513074749902,7.820900894220946,8.341006748255893,8.871801807962473,9.41987276620431,10.029442510843952,10.684042914433382,11.34297325830726,12.084176425278736,12.840214222581164,13.281254811468193,13.679620088562253,14.093557398329459,14.667415704497545,15.171764996471586,15.31335006969173
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.059371171984877,12.612570613533032,13.184077185456095,13.744882751397322,14.33450336021197,14.942165871544818,15.546711963835996,16.137751156655476,16.75291206704567,17.391517481052944,18.053526789362984,18.759515032424247,19.517359145061082,20.32634397406163,21.188159919384375,22.10364197618884,23.074058654321203,24.110375124255054,25.211501788464094,26.382508398134576,27.63333216058975,28.93914904398971,30.28705591144975,31.674170091016965,33.114205719085824,34.60379639335983,36.13120565747863
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057491676901062,-3.7111696078492606,-3.392858324841895,-3.0666000378537936,-2.8238056383988837,-2.6503539218469196,-2.4809796956316847,-2.2913341683396617,-2.1938230433336146,-2.126031789287321,-2.0271538529253483,-1.9935611458880977,-1.9652772029796648,-1.947131565478734,-1.945810912287563,-1.966848894695881,-2.004861143891307,-2.007206346384658,-1.9622870424788894,-1.9288009902187229,-1.9305289976555595,-1.8928264231671146,-1.7941851643191693,-1.766906131088094,-1.8183413524752476,-1.8144495472636477,-1.7396863829312497
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144506963763835,0.8286168257617457,0.8443942260726991,0.8531721001506789,0.8819768876771626,0.9155015014747591,0.9333269975579075,0.940735870185885,0.9613276284495997,0.9759237969360984,0.9815396299997508,0.9906172347250312,0.9952975179940543,0.9978682758867938,0.9993259643915671,0.9999629768062266,0.999895966717681,0.9999818943757139,0.9998165610967479,0.9997524667933455,0.9999625729585818,0.9997206428591773,0.9986504298767415,0.9997329102192999,0.9998157486937852,0.9999993122294694,0.9995331989853639
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802327663722759,0.559816180602641,0.5357223077071623,0.5216295309167991,0.4712926581258248,0.40231455454340903,0.3590274580440078,0.339140122288127,0.27540731794828593,0.21811176624343084,0.19125886839556586,0.13666562942354096,0.09686511588221629,0.06526027872080739,0.036709901836758665,0.008604941419315355,-0.014424137468640866,-0.0060175510599019275,0.019153176151044702,0.02224871098784577,0.008651744451432205,0.023635486904935624,0.051935718989916654,0.023110781562926567,-0.01919553760345948,-0.0011728344249478362,0.030551335913261327
Operations,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,2,2,2,3,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.190785918151516,24.608156794719516,24.012945683798332,23.431061102773967,22.828323795127055,22.21268166325218,21.601260326104477,21.003629553798866,20.3857386040866,19.745490664810514,19.081254952707397,18.374700223935065,17.616428279310195,16.80724118235371,15.945590310270102,15.030835424928766,14.061770857861237,13.025991283340106,11.924003166702557,10.752519975491166,9.502418085433836,8.196083619490437,6.8456987720076015,5.458382329257321,4.021725581491568,2.5352895831686304,1.0085149598439778
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.635400646902201,-3.3729265353395874,-3.9709559029879946,-4.106646515783814,-3.985570935566301,-3.7500737622142637,-3.41200719506672,-3.1039915972884105,-3.471351202798763,-2.60386558992131,-2.4060585549563664,-2.660578726586339,-2.0110851097947062,-1.8430219748489982,-1.6851752452789488,-1.542581211429828,-1.4177285160910187,-1.3069229255585713,-1.2488618402394391,-1.3916151652765172,-0.9651064654276937,-1.3561700834743604,-0.9242130622162201,-0.9431909712836006,-0.7121400445530348,-0.6487648187212627,-0.623549507659154,-0.7996617074497547,301.5267524092094
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.271618969756204,7.762615783618844,6.779496900447664,6.058916892650598,3.1840867010179434,3.428615466110054,10.04690849091091,4.469329880332661,6.051336330825938,9.367781772389414,3.8564565956567334,5.287604893406004,5.434487172399995,5.322161714333832,5.332987191652222,5.486596336418544,6.408865654318064,9.134705502439786,6.6382256506995025,9.594140941180402,7.640567759202934,8.15927483595206,6.58145366085602,6.201353594434923,6.551853800135919,8.38288460206784,5.029808800866931
Num_Collision,0
Num_Off_Road,0
