,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.621748984199906,5.996487887571154,6.135085587856201,6.114538812453526,6.2324642536322115,6.5220420823773155,6.750042977951011,7.1042975829633965,7.662914618385334,8.238676604848612,8.644038302535584,9.066748100734792,9.572816383188881,9.514109530418155,9.793716176621317,9.608461573613408,9.957437445694568,10.289230349409221,10.719475296061022,11.046553853997422,11.403695007464334,11.937839283018981,11.841074399504986,12.124964652986373,11.924423370320866
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.908112778527514,14.449377390584077,15.005861412297861,15.596669779359651,16.21162439536933,16.84991416783263,17.507097578698197,18.186590577883546,18.92140409493204,19.715001742945535,20.5578686382926,21.444960261343258,22.37632904800898,23.327968937471855,24.292687367105852,25.261823904136417,26.236637490623984,27.249237188604788,28.296734665541276,29.382906488354543,30.504699186492346,31.673550689430794,32.86618274376262,34.06255597282384,35.267711858709475
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9408318272710448,-2.7207442586892583,-2.477390377367931,-2.322187641501379,-2.2699299510522146,-2.2500655469676754,-2.1554290936846408,-2.013486640921404,-1.9289038014027973,-1.8620472696825487,-1.8498999687239364,-1.8862510786166196,-1.8473311982440497,-1.758809955701315,-1.753409265745245,-1.795148819896042,-1.7580659981304223,-1.733167339519055,-1.8040723407646433,-1.91231452661562,-1.942347085363369,-1.900558431588899,-1.9195866278655576,-1.9973743287345247,-1.995351978857565
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661842755972552,0.8869184934426944,0.8980954955640649,0.9265719674020679,0.9606700971241376,0.9808828462416366,0.9841509996456916,0.9825481319071907,0.9876058807667281,0.9919858618815738,0.997149726737372,0.999701732575944,0.9993926783592797,0.9981381996335122,0.999492968798419,0.9999968043450826,0.999821624015269,0.9998151816811963,0.9996124285575857,0.9980046405550597,0.9993882858912336,0.9999464778412828,0.9999722411966259,0.9992737816047303,0.9999197653792865
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.499724724931695,0.46192595292897476,0.4398005011906385,0.3761175204968006,0.27769221179482134,0.1945991828063671,0.17733248404166055,0.18600851723964107,0.15695421075898316,0.12634892095728897,0.07544814422889687,0.024422241597686148,0.03484644087801994,0.06099290477072574,0.031840309711474515,-0.0025281019802619836,0.018887036598422738,0.01922504823911643,-0.02783869022072679,-0.06314061633026886,-0.03497218928494406,0.010346083936112046,-0.007450962098763406,-0.03810392889692204,-0.012667391358627102
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,1,2,0,3,0,0,0,1,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260564827961723,22.708296053295886,22.141529353731382,21.545437228812045,20.929100412481283,20.290501880816795,19.630761597911665,18.947921567711607,18.21156617495142,17.416969686623386,16.57401544177071,15.68765155411256,14.755743941978944,13.802944687747667,12.838229240727868,11.869780406744452,10.894509241835715,9.88166014773657,8.835622331744112,7.753386243552827,6.634139913833739,5.464720894026546,4.275777497403026,3.093076012159401,1.9037910359012338
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.5675959593559803,-3.6700751347608502,-3.021534643917892,-2.8175926090775354,-2.593477949136891,-3.251744002599998,-2.7446424249896575,-2.079727037586648,-1.9591390890436768,-1.8000766060093736,-1.7531785954718693,-1.9335751426703207,-1.938400759855472,-1.4327607134141833,-1.5278285350530956,-1.1381185618896965,-1.0386146240462528,-1.3284489733763278,-1.0299367794910999,-1.424337370050552,-0.9260275073914506,-0.8647301010498056,-1.0097893724079716,-0.8508883875605027,301.0430521277944
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.711014501540867,9.140032459289522,4.885768040053152,5.869382808145377,4.450944876714038,10.82437085854023,9.522887860386675,5.064761773645493,6.193242054433526,5.82894144134449,6.823038550697973,8.787846500850925,9.247258100214996,5.293056027391642,7.41294890496362,7.064629708912594,5.7452728079029685,8.694850835828017,6.743268143270629,9.50143736262913,6.3457167177461775,6.16874498256888,7.8194522094299925,6.159135415801408,7.418535494581678
Num_Collision,0
Num_Off_Road,0
