,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32405683504281,11.293520595764598,11.442255309833136,11.69020164436896,12.160231238916346,12.611995247636573,13.022011365597422,13.35567825887129,13.69224112599548,14.20585215945749,14.713735907239808,15.095959000415089,14.889177133392602,15.07445276042976,14.80408660877098,14.436245696769799
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96244365232479,17.00787850900767,18.09842905685872,19.23730332806726,20.424874703846168,21.664364188454517,22.944011928714623,24.258335494017594,25.608095118070075,27.003450534498597,28.44863916329016,29.936663931825287,31.438143005466227,32.93507466732773,34.428868647827144,35.88890847418594
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350300135232646,-1.461803238914351,-1.77880266530393,-1.9763035270929503,-2.050677555191655,-2.05543587877741,-1.9776342897782728,-1.8398033338242128,-1.7741732739069143,-1.7768920428886341,-1.7230907899627685,-1.5944979926146237,-1.5364613784615033,-1.5462833918171266,-1.4813638267834528,-1.4097857772325455
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743918431777098,0.905969717339647,0.940252516311767,0.9698362021707819,0.9901901001244418,0.9981182830208377,0.9999076382809211,0.9978432380814815,0.998724505051873,0.9999613981064173,0.9995480856331104,0.9978598743950984,0.9990135483093772,0.999916090323582,0.9993664650508026,0.9991041780543538
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48522047007962,-0.4233424987684559,-0.3404779076083946,-0.24375754544004216,-0.1397267533994405,-0.06131796718364792,0.013590986258203507,0.06564200038895693,0.05049121714606546,0.008786483771070696,0.030060347755543452,0.06538861576909671,0.044406421768791726,0.01295423915180597,0.03559028704383822,0.04231833402125111
Operations,0,0,0,0,0,3,3,3,1,3,1,3,3,2,2,2,3,3,2,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094635387687,20.12259604631146,19.032410855089775,17.89665327759063,16.711203470096102,15.47234025269079,14.191013537287152,12.873898119586018,11.523221270008833,10.128094335662754,8.682233429235415,7.193338172350057,5.692211626657076,4.1952692429318725,2.703735401862875,1.2555833807400005
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.7105093471447486,-2.671835107010864,-2.676074190791894,-2.5371959292968786,-2.3104344106789636,-2.05655790589888,-1.920830072959796,-1.5965554879466897,-2.1499691052938745,-1.4319008059468965,-1.1321056896841806,-1.20253933759597,-0.8125753615950098,-0.8508120477007144,-0.645364631622078,-0.5888543374738817,301.3679398741189
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3328370522219055,3.275373900136706,2.6841601015904084,2.723510516225205,4.82274965410668,7.093382948627607,4.75072601070033,10.448200018304357,7.762793025640012,6.457906083954258,8.344063860319896,6.040203494942946,7.529934563909258,5.856736718392997,5.706539025499581,6.502890657300201
Num_Collision,0
Num_Off_Road,0
