,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.767250877060446,12.14888857714733,11.392461209272735,10.687615615402692,10.653062996499129,10.050046067446221,9.896048739948922,9.537148124259652,9.438467206413106,9.447892646999026,9.756596360965633,10.105051673531301,10.65615397373384,11.270592321615647,11.846879304637802,12.168916271882473,12.596585068108151,13.020255755110766,13.458885851544533,13.75035984351442,14.110456800876872,14.570111023990085,15.268142181972799,15.43754165373736,15.278328248936633
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.311288499477838,9.372660968288326,10.36769922943958,11.279586304222253,12.170414168503067,13.019213741037511,13.882799995711908,14.770539177603649,15.677132042254257,16.6067776881951,17.562441326122045,18.547208624764917,19.56151969081043,20.63614548298209,21.776833669949685,22.969866381593672,24.2089259749775,25.485916464503813,26.79877285246884,28.15190924949954,29.543442533768662,30.978618219037696,32.471925714291096,34.0026737751079,35.52074492667927
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1547793909707385,2.5073995252817927,1.8768956008581945,1.2567348339228102,0.6687801172427152,0.07495455955316666,-0.42183166181935045,-0.8137801692228649,-1.088151887880375,-1.2477911070050054,-1.3299466710431085,-1.469604249189098,-1.6846555259392568,-1.9146773133633541,-2.1077041833853296,-2.2362488135849063,-2.2550929401475037,-2.1539757228135388,-1.9608246976743076,-1.8180340390820393,-1.7562116509151073,-1.7657251857651874,-1.729530043847775,-1.5720225140428108,-1.3411323708649594
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8243456963160407,0.842815324567198,0.8411698876333761,0.8345608921708267,0.8327080578086508,0.8273515198978868,0.8498460388039671,0.8861258274704793,0.9256585931724031,0.9608646519845156,0.9824189082940323,0.9861047912689495,0.9823047046249125,0.9803609689631911,0.9838147764110478,0.9907325226853132,0.9979757486941361,0.9997326312167213,0.9956366429339765,0.995470306157259,0.9993512331411173,0.9998565195738416,0.9998103592460617,0.9969720694977674,0.9922266260835216
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5660867185910848,-0.5382028694411511,-0.5407709497919183,-0.5509157079436324,-0.5537122812982792,-0.5616844866316468,-0.5270310335541978,-0.463444730134844,-0.3783598404774054,-0.27701826756854064,-0.1866898192895416,-0.16612447332172817,-0.18728979489487269,-0.197211486819488,-0.17918840842889375,-0.13582734810631977,-0.06359563678727084,0.023122847586125872,0.09331492510397985,0.09507296965580203,0.03601545250761445,-0.016939311251764677,0.019474227693575825,0.07776048251739949,0.12444405365830559
Operations,0,0,0,0,2,0,0,3,3,1,3,1,3,0,3,2,3,3,3,2,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.20832175266371,28.05959017843399,26.98721077757399,26.007783876259076,25.062487667832542,24.16889502649929,23.277035650453076,22.373279372738015,21.458973230384398,20.526244302455115,19.5694220981647,18.583248864160993,17.56868426867685,16.496856022894104,15.361558511297527,14.174420504694686,12.937669833487872,11.657253985526783,10.337526243562165,8.98073785200416,7.588165540386689,6.153613788039661,4.6598748999776465,3.1274513675864446,1.6299430482144117
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.3682749725923888,-1.4024039745506904,-2.384784038053017,-2.293079311338829,-2.2693564903436263,-2.949385129281378,-2.90143447738148,-3.0438963218685653,-3.0685458953840006,-2.9845273505770207,-3.2121687571969533,-3.3568245466411994,-2.5373078083230456,-2.4570674721025485,-2.0883847864096854,-1.8462136635780961,-1.6119266115512199,-1.423312410567977,-1.5089441458103368,-1.7663873667652141,-0.9621479703995526,-0.8424618667748902,-1.1204991463957819,-0.5910569219603694,301.3868783038737
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,7.913297430944043,6.366995558060246,10.509685926583868,8.717124043952625,5.957114037066951,8.732038034705257,5.946216271300808,5.437333000376854,2.95764162623649,1.6492051856550736,8.860410708485718,10.194259754133697,5.8591952355306605,7.525156973003562,6.273166553754233,6.026777590932969,5.047368467319359,4.341046085238624,8.215153859553734,10.171549148283408,3.670527994302163,5.5978119809955285,9.114723077003006,3.4470972613161903,6.310341363439476
Num_Collision,0
Num_Off_Road,0
