,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718844199806615,5.971290691846132,6.16977340292487,6.272884926609819,6.252981378322548,6.2548290297473725,6.092973765914384,6.096526026138632,5.680614160779013,5.779108089464984,6.110567360431518,6.522722160907651,7.0254373232258045,7.510082278412424,8.018402225013993,8.548562035208164,9.17602291149712,9.65659887320225,10.236498312781647,10.84251828629334,11.47876975536084,11.81612735896978,12.310530334027522,12.769491989645655,13.2582765094784,13.762056023491368,14.150863774719655,14.597299177039814
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197177522046953,12.69830786267665,13.233866994071747,13.798957435811113,14.363648053311126,14.915859525951527,15.496069184362513,16.09531601280865,16.681930106486178,17.246181444601966,17.840537291157332,18.47273607246168,19.150922645035376,19.878629114507607,20.656113582681726,21.48523045776812,22.36877793989445,23.31022621357787,24.298635345561227,25.340654266126208,26.438896664161582,27.58676627139736,28.787360484795617,30.041888269109716,31.341039866428506,32.68956586792944,34.0840605939933,35.52010226902836
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892352922424418,-3.5910686717096296,-3.3042200423453374,-3.044591184613706,-2.769583404996857,-2.474639834888074,-2.267050934641839,-2.1609932292733887,-2.0897382559489976,-1.9996583617646055,-1.9670264592773092,-1.9496536797113562,-1.9355491722942846,-1.9263805026620606,-1.9302563075248942,-1.9524755263251596,-1.9880452645858588,-1.9733161109825152,-1.8629577713229182,-1.6995527319199144,-1.4965274909359931,-1.2935878317060536,-1.174133348682901,-1.1876838661355202,-1.2825059372591487,-1.3504062102567034,-1.4629782724603089,-1.4983463556884515
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8278285113605541,0.8386600643302048,0.8540722573201945,0.8750573226744862,0.8823047167360865,0.8832116599044857,0.9065548213438694,0.94089425361912,0.9626877034635453,0.9723145561339761,0.9846042212758058,0.9922754843523331,0.9962674422436213,0.9983413894073322,0.9994962340134631,0.9999805818630578,0.9998944044633449,0.9999977554894676,0.9983366131285049,0.9941345859092225,0.9890221817343218,0.9904764343169724,0.9977142616655055,0.9999701986183123,0.9992748046827846,0.9988773769514765,0.9978414453043566,0.9996392869931962
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5609812436958734,0.5446552088226613,0.5201543802333951,0.4840192992368797,0.47067864496411377,0.46897458759378763,0.4220880902112554,0.3387004628082445,0.2706148288621398,0.23367585226118048,0.1747985338779017,0.12405387198045349,0.08632023821417961,0.05757143559298764,0.03173764630379276,0.006231845378393292,-0.014532030928016932,0.002118729814559404,0.05765420094933269,0.1081500120161738,0.14776712772968872,0.13768236293271607,0.06757404878542671,-0.007720225077881147,-0.03807708925564922,-0.04737072740140092,-0.06566924723881654,-0.02685695253997477
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,1,3,3,2,2,3,2,2,3,0,2,2,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037981520842855,24.51268926797733,23.95682655507079,23.375722252427988,22.79637485000078,22.231352451920944,21.64421214748173,21.042163478223777,20.453933751955056,19.887834652121366,19.29295415475923,18.660540049997433,17.98220831218538,17.25445802282217,16.477196452047398,15.648739662548046,14.766321675864782,13.82481509556635,12.834058815693485,11.78976605277818,10.69160404699441,9.54815157062442,8.353502049161992,7.1000938376777345,5.797660037287089,4.447443348839378,3.049019812805811,1.6131038923731633
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8701083119597097,-2.142188131374968,-2.4667955942590307,-2.766192720576054,-3.2058191788983064,-3.623801297941384,-4.160972380381162,-4.035050038888793,-4.233252374731083,-4.329998330088855,-4.241248213557693,-4.045871428841821,-4.218346226717252,-3.6382874410752803,-3.396486643446394,-3.038322703215776,-3.4426500642416364,-2.5867755093821456,-2.366502528296354,-2.1691616405125065,-1.9960527005260769,-1.8240308702778174,-1.675967812111983,-1.5388973769453145,-1.4772401102718522,-1.645162725607407,-1.0459832616332125,-1.0093007620271024,-0.9659755919554716,-0.8565475236300095,-0.8686024944098287,-0.787557164826469,-0.8726095117742352,-0.6698335955554167,-0.7038672763643579,301.4335395919803
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.565873326815542,4.182158278260661,1.9870316037372742,2.9055924395110266,8.866395643996302,5.898532315285374,6.699596404588598,5.117974592197749,10.083332455554151,3.2369863166282435,3.3274118954929697,4.998348652590394,5.567184974840838,4.944193481515021,5.105496840987278,5.306429422910389,6.686958833055768,8.794013199619476,6.212263032614259,6.464151972199703,6.601719048263353,4.888134785681556,6.590622719217297,6.2800840020987225,7.646078700000295,5.895550869646762,7.02277840998885,5.308306889468727
Num_Collision,0
