,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.002634729997792,12.332592049131971,11.52127713573319,10.931225318273498,10.826858581147198,10.132813541580221,9.617965471932326,8.842396216683323,8.285736057309188,7.480009602091946,6.90467022130031,6.062202702526319,5.496957936776858,4.673674350382822,4.7020410148727985,4.783732297846202,4.297439554206741,4.4884232185944555,4.725322714843683,5.0319310459178155,5.526402219040331,6.043608997387574,6.597896005782173,7.18225264243036,7.796024777736233,8.42655157148053,9.070753516108496,8.91554495899364,8.619290893245614,8.74803620652131,9.17780493818563,8.811232275132099,9.111687199735199,9.609310479434454,9.999902983891475,9.767575287308727,10.122598778820581,10.584781640925378,11.025292954299035,11.431144959956292,11.642064612909282,12.16785078658614,12.66463705561446,12.577977948311625,12.925225942758539,12.60006435176823,12.240669068086643,12.327479116649883,11.730818040130092,11.900465142772923,11.607451413001545,11.947160977701346,12.154930390254844,11.841829256185925,12.219055891577774,12.531497410719702,12.397093048109674,12.64540803183292,12.794859733739932,12.393922901227677,12.532777317534043,12.688977180319409,12.299616434031694,12.48484303884158,12.257352816206259,11.781245659009436,11.719455082817438,12.029408943866143,12.412916507996243,12.290932261130253,12.641678725375435,12.32695648847339,12.675128197821746,12.349477273270846,12.607315403995992,12.207920092614497,12.493287376394553,12.119194928710295,12.420269867956879,12.294658033649823,12.493778046614871,12.156893800651565,12.405089125867185,12.35038461469663,12.472761496519059,12.60185372501846,12.862343268069711,12.453937294602731,12.567657938438654
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.750049531386596,10.98419054288754,12.159788421629907,13.26142031257882,14.336373805573048,15.371906952498756,16.337054531180694,17.25373414944818,18.095529342823152,18.87966842160458,19.586285851901188,20.22896856735611,20.795175009535818,21.29771244780051,21.746553294117827,22.184693838263275,22.603846612443366,23.02884550672309,23.469021652130607,23.930732227736204,24.443746964617084,25.004097091772824,25.61932951337469,26.293282727098187,27.027046224481577,27.81819120153644,28.671056575524137,29.536928597008988,30.376395147043393,31.227630118871193,32.1154599915006,32.994699152100694,33.855072645298726,34.77093073325026,35.728720609211514,36.68586933896085,37.653932339021125,38.65135887546137,39.69232289360729,40.762869753437215,41.881551331671545,43.0472591640349,44.26165670938862,45.50718079977061,46.776099531466144,48.042543159780735,49.25891586394416,50.47692853292828,51.67997043068813,52.85986508017511,54.03663977382643,55.20866380308303,56.409554924923576,57.610872617379925,58.812240904008334,60.04999492505767,61.29642167236375,62.54238767256836,63.80939524109042,65.06996996708718,66.31280261129957,67.57312359313973,68.82305251233363,70.05613184984036,71.28140924089502,72.47748775698439,73.64706631977224,74.83443868514753,76.05713473991902,77.29199896906701,78.53907228299181,79.78663076539537,81.03714645033294,82.28555715896019,83.53229242485266,84.76991185589807,86.00387539222142,87.23147236707598,88.45394938922043,89.67952019142923,90.90318646928216,92.11952373663352,93.33814101864589,94.56942771807337,95.80333944246054,97.052030820929,98.32374312468941,99.57498149903677,100.81206134164381
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.113750512443373,-12.848677831135904,-12.641387480903319,-12.450405582947626,-12.32051780447215,-12.152232360032695,-11.965973341723558,-11.838346052513112,-11.702350098699048,-11.61183320811459,-11.502511928451222,-11.416973034788336,-11.319285700350587,-11.248307618220704,-11.117557972809932,-10.937612936921557,-10.761303769387393,-10.657843126748707,-10.517718643343839,-10.355304487377104,-10.223170976671376,-10.074957230561226,-9.925226686329609,-9.776321745855162,-9.61987290216294,-9.435156981700104,-9.234318754284931,-8.991021666690449,-8.73701548937806,-8.575335947611208,-8.445535481687882,-8.239030320244359,-7.986360389722695,-7.788646547541225,-7.570568049622633,-7.3205042728324,-7.089489145971866,-6.808522219792342,-6.509601080434008,-6.159694149284918,-5.881035088067519,-5.643912649116964,-5.357710855600042,-5.160668175648443,-5.037907739482298,-4.84831001990998,-4.6130529174868125,-4.463210209013848,-4.418085244430866,-4.444984020312478,-4.4042873584813895,-4.287170407590432,-4.1815819436297295,-4.173301949160204,-4.225750956440157,-4.232927338747089,-4.154712707829387,-4.025733528186722,-3.907980922867163,-3.8883755639270663,-3.9573388161314833,-4.0084242283022,-3.9631943626839004,-3.8396506302322377,-3.672694972107548,-3.5275787617372507,-3.4798900391886276,-3.4900975179125706,-3.511562177541664,-3.527093648219999,-3.5025619944711552,-3.481677951383396,-3.453106221111477,-3.3837355551896886,-3.317963611754794,-3.245384326278833,-3.179829845420674,-3.1077759186951686,-2.9960482641091835,-2.840953048082532,-2.6416222111278107,-2.446443086161276,-2.2904613656854598,-2.1655906041566895,-2.028913954861461,-1.920337442648265,-1.8270863615740964,-1.6421320821789878,-1.4483251860349977
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.976542848150541,0.9685725728666545,0.9735098294794468,0.97938469158462,0.9871341333972173,0.9866995500415223,0.9847086736727195,0.9855302217204485,0.9857352115795037,0.9871295708047176,0.9871706518483213,0.9863655635760085,0.9860668935682418,0.9852953935126885,0.9796514694969941,0.9677272365873486,0.9577507110981999,0.9616998689466765,0.9588970619327617,0.9552253128943381,0.95932663828237,0.9619398175325934,0.9656467522829221,0.9700872649878185,0.9734680350450405,0.9735510824195521,0.9736731352926878,0.9682335195411188,0.9641273334805712,0.9736429902755585,0.9814195837276607,0.9774830974025168,0.9702664955175087,0.9741684427830339,0.9741314185056557,0.9715160602531685,0.9715772579624221,0.9676123900643554,0.9636906635855741,0.957558002068158,0.9657695500546437,0.9738709856715554,0.975019661757211,0.9835825228280042,0.991193071130198,0.9895000085574883,0.9856199153943398,0.9902692438284463,0.9968406352208351,0.9997182639162528,0.9994647295203618,0.9974938732357842,0.9969955422591261,0.9993949921811349,0.9999655755065743,0.9999919610899933,0.9993505298769114,0.9971197840133919,0.9965744236327131,0.9991732244191863,0.9998826161420601,0.9996333516604281,0.9999212128617068,0.9979769249903623,0.9944120031043686,0.9937684607927763,0.9975848354542199,0.999634306548079,0.9999997058171097,0.9999842477600254,0.9999475963033574,0.9999187406595421,0.9998048797806559,0.9991337601518102,0.9989079500705531,0.9985054985927816,0.9986189815084022,0.9983656186271798,0.9969792263322381,0.9943378301730906,0.9903365575928548,0.9888752953031411,0.9908486834079173,0.9933841078838861,0.9935546627118906,0.995487668665928,0.9963791434339008,0.9923275509567211,0.9903258320532408
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.21532316579046806,0.24873112207857961,0.2286451659381815,0.20200402443936297,0.15989434849964157,0.1625545998975647,0.17420915014348004,0.16949979963304884,0.1683035729041755,0.1599225138712307,0.1596687324724548,0.1645690584264951,0.16634927534761826,0.17085955496452765,0.2007062488124871,0.2519999912043922,0.2875996790521374,0.2741046553197251,0.28375416228967887,0.2958793700241941,0.28229842557450935,0.27326139033050545,0.2598583264116139,0.24275645883982985,0.22882304242699789,0.22846945073623845,0.2279487346078218,0.2500476987236994,0.26544017185731966,0.22807745940199511,0.19187391869617204,0.2110137301039478,0.24203910360966943,0.22582259649042827,0.2259822547904128,0.23697372147595158,0.23672268968187446,0.2524406120138868,0.2670211694191975,0.28824065062936144,0.2594015732166078,0.227101966673812,0.22211857010807062,0.18045891717313006,0.1324246795106043,0.14453280964794996,0.16897746115400844,0.13916473952635122,0.07942762726231901,0.023735896702534384,0.03271474353850195,0.07075289999055376,0.07745894858201346,0.034780017298287384,-0.008297457550708357,-0.004009707643853141,0.036034961283957966,0.07584283966919224,0.08270077485202695,0.04065547446244196,-0.015321681921696714,-0.027076968961443564,0.012552612045834636,0.06357717504561626,0.10556878365292101,0.11146410334074484,0.06945859249781144,0.027041693218824357,0.0007670499944433757,-0.005612863067644966,0.010237414084511075,0.012748022506860161,0.019753540613979666,0.041614052012572345,0.046721593357305996,0.05465134289274742,0.0525369372072777,0.05714972916093863,0.07766866975796616,0.10626513768244997,0.13868490435203903,0.1487469338814268,0.1349773558371807,0.11483907960157023,0.11335401273647606,0.09489099817198478,0.08502118871155674,0.12363669201428842,0.13876147292406596
Operations,0,3,3,1,1,1,1,3,1,1,1,1,1,1,1,1,1,3,0,1,3,0,0,0,3,3,3,3,3,3,1,1,3,2,1,3,3,0,1,0,3,3,3,3,2,3,3,0,1,1,0,3,0,3,2,0,3,2,0,2,2,0,3,3,0,2,2,2,1,3,2,3,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,0,0,3,0
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.13622692200302,91.87864127935175,90.68641236663778,89.56963416354786,88.48686729900416,87.43850225042046,86.45782084429149,85.53242084284273,84.68033707562641,83.89100893438679,83.17634893806716,82.52803736429537,81.9541740629648,81.44674400574739,80.98544611940108,80.52901877603907,80.09207364483119,79.65793014395494,79.20452943392807,78.72730191117232,78.20264497086144,77.62922426807444,77.00118183985512,76.31494622047083,75.56850723756689,74.76206188204073,73.89266823859933,73.00608932166544,72.14501105281556,71.28181278411397,70.38545250083942,69.49010156915001,68.60930375825308,67.67882481508593,66.70489561714318,65.72897797458542,64.74425654649613,63.72636658895811,62.66422566966823,61.569377736130804,60.43288695128562,59.25306140519216,58.021712235148485,56.765809428766914,55.491576983336984,54.21558295290734,52.98702080400181,51.76225667979274,50.55864631040608,49.38250648735897,48.205455219612965,47.02845526181771,45.823376075135016,44.62378062068115,43.428104519366826,42.19347793711752,40.94460940751897,39.692843806950044,38.42085974583479,37.16170330353887,35.92649026449686,34.673183291218,33.42339194760503,32.184505672674035,30.950247515956985,29.746846461829584,28.576842928506114,27.393442037067796,26.17608619000137,24.94664571151679,23.702074779967447,22.457658760951798,21.209952713433903,19.96069042945511,18.71360206798616,17.47506674790133,16.24110801821607,15.01303305833524,13.785759320610351,12.550507280683426,11.312328691508222,10.082258778608352,8.85416872240802,7.616574002593292,6.37524184086517,5.1218888288582995,3.8472309264543165,2.584079393482961,1.3381208366838464
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.6610917213474465,-5.742414357348721,-4.678220341974288,-2.826818461298727,-1.5401852671325553,-1.0968520949553788,-1.0193185938710343,-1.0745999985512356,-1.1479162327837003,-1.2106718587603638,-1.2853400036803748,-1.3516884262282076,-1.4261366986694242,-1.4925699427825805,-1.5387021136536987,-1.5435726566379913,-1.563054868792122,-1.565856499123754,-1.5465992899731305,-1.5227724772442457,-1.4753430596891235,-1.4265792972129958,-1.3719575717806691,-1.313764380615737,-1.2535610170960467,-1.193554644473835,-1.1306063565586015,-1.1134210830661146,-1.1389217311501199,-1.1368017312984051,-1.1036397167254535,-1.104649068310593,-1.1192021891030635,-1.0695210568328548,-1.026070802057248,-1.0240823574422393,-1.015278571910713,-0.9821100424619686,-0.9378590807101261,-0.905152066462577,-0.8635092151548136,-0.8201744539065388,-0.7686508299563215,-0.744097193618444,-0.725767554570055,-0.7240059695703636,-0.7714378510944613,-0.7752358757909334,-0.7963896306133478,-0.8238601769528842,-0.8229487322539981,-0.8230000422047468,-0.7949208133173045,-0.8004045455461366,-0.8043238986856736,-0.7653734177506948,-0.7511314704014467,-0.7482343994310767,-0.7280159388847451,-0.740843557704082,-0.7647869609579914,-0.7466930267211396,-0.7502086563870378,-0.761113725068995,-0.7657418432829495,-0.7965989458725993,-0.8299964666765298,-0.8165991085616788,-0.7826441529335781,-0.7705595215154233,-0.7554290684506526,-0.7555839809843512,-0.752293952482102,-0.7507377160212094,-0.7529116385310495,-0.7614646799151714,-0.7660412703147408,-0.7719250401191697,-0.7727262622751105,-0.7647479600730733,-0.7618214108247976,-0.7699300871001302,-0.7719099437996668,-0.7624052801852725,-0.7586678382718786,-0.7466469879931292,-0.7253420975960165,-0.7368484670286448,301.2459585567991
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,8.7954776253184,10.18207059152879,8.311226457836012,6.652545126781405,4.325830486657618,10.277782992418947,8.18348666392182,8.01647837045524,7.080210660763102,9.114785217194543,7.19475426670119,10.47599629386532,8.243310102474231,10.518822868103815,1.6055362368830235,5.958143340144453,10.230695264591196,4.006489737683421,8.284902378761464,8.088153321575275,5.103431600261696,5.186726661825006,5.5645788147308375,5.85017107233797,6.249913771293055,6.842229889339289,6.593354961807507,7.402996497736427,9.139911500384873,6.54548174814584,8.820014968279978,7.911046354657346,6.056215062490154,6.7078690677434984,8.570495563917147,6.587261662122665,6.952450908097819,6.702120326190174,7.945020925674494,7.497357983081483,6.466198934028313,8.21338198087173,5.2552672591521485,6.346753090917995,7.32848302361039,8.07215662293839,6.488052041682668,6.538156050321896,6.68583275343521,6.539395708940763,8.902071449193926,3.427312533581766,8.832423454747303,6.431979734140499,6.305107845558439,8.45070951481131,2.26324924118544,2.5094351578359477,8.911302268144636,6.7424449303113105,2.230554410098111,9.349492251937681,6.92575160650013,2.3268358605219874,2.464598540802511,9.885939788865896,5.70701675046633,6.072013675561319,3.850579544469017,4.713567382243652,4.3241343240465655,5.14931311000515,4.569868803400535,3.699876614538299,5.119350259428773,4.84800300107581,4.503611474779732,4.876210040666299,3.549498340599995,1.4989790816895108,2.0361440797976664,6.052818008584344,3.6297644895078847,0.5521130122506062,4.246246991522217,7.129091961669514,9.014847531614857,6.194801776962994,9.374354552626192
Num_Collision,0
