,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083097082521277,9.187977862866164,9.54470211071516,9.843729407678664,10.126371333383968,10.662090778666172,11.263772536609023,11.575349246135435,12.023489352116169,12.253111950798232,12.609263757508963,13.003227493911613,12.886823258187919,12.615836608674405,12.849423500584466,12.431298122514235,12.69494183594468
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.8128455111067,17.72414283727971,18.65592621173771,19.622469486579583,20.619301381171425,21.656764169485186,22.746370098083183,23.88263346623192,25.060820467468737,26.279749881989805,27.521569735822485,28.802240059190805,30.098091740687313,31.365148751854456,32.635513712245036,33.89761945106427,35.154253233023965
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.452694964539347,-1.507499415586667,-1.440713217881335,-1.3367770594834865,-1.2997644925695484,-1.3541264357319176,-1.489752990501072,-1.6152102399398154,-1.662746212603669,-1.634186265310551,-1.652028963440775,-1.691005456663152,-1.6345635068528057,-1.5078787608305244,-1.4132158821045224,-1.3630658149016452,-1.3575025680455233
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.954552771915748,0.9824560236179348,0.9979816985640825,0.9998561538196539,0.9997019017604096,0.9998310582023726,0.9972188408069257,0.9958621685951529,0.9991101417980516,0.9998424121290859,0.9999933053495683,0.9998625267381992,0.9997526714082176,0.9977708783253235,0.9975755550519227,0.9987014758760545,0.9997395948806352
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980419527985312,-0.1864944011407202,-0.06350219941977397,0.0169608864440724,0.024415315206246686,-0.018380833874548298,-0.07452907848411489,-0.09087651600363689,-0.042177299063326,0.01775249018845772,-0.0036591332368529116,-0.01658094161089505,0.02223951465595904,0.06673285821776614,0.06959175211796474,0.050944696318562056,0.022819781504287096
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,2,2,2,0,2,2,2,0,0,1,2,0,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.317688483167295,19.406077619602033,18.474760475121656,17.509509159161514,16.513428179566763,15.475189203248314,14.384052403909648,13.247375265742171,12.06934263643499,10.850303973811796,9.608571129704927,8.328257178118887,7.031993202741019,5.765587241205471,4.4983658474512,3.241052579210375,1.9905728551652542
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.8946073030582093,-2.6798052725047965,-2.454977660627031,-3.7496467906995115,-2.5339623836544263,-2.0261467451258386,-1.7265688742179295,-2.037464581407432,-1.380455332224459,-1.2453803409618533,-1.3235360165471795,-1.4939698461611242,-0.9740515457515215,-0.9305073595458238,-0.8924762159075685,-0.8602231664437938,301.1624702102627
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5636609258504586,1.8004494747936104,3.5673447413185952,12.798216483699882,9.448303294740931,7.5751719331511564,6.317942387867322,9.527313536636838,4.848611678909529,3.812251019579767,7.699022647149316,9.306642191475932,5.959042790534024,5.021976825458662,5.5004287087357975,4.734324999518277,2.814516099878835
Num_Collision,0
Num_Off_Road,0
