,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230336143984518,8.553078428114855,7.693181219244929,7.030122000664502,6.175034202523163,5.593439925096788,5.51709074825542,5.695670700605461,5.976898038179702,6.349433710019469,6.783076960565141,7.272797084140492,7.805780811249583,8.3734130686373,8.969152523341984,9.587105223035179,10.194738677359313,10.820976693711973,11.474988879798294,12.086668138777776,12.453380485314046,12.43219828372642,12.021999656265216,11.680838508947792,11.118874019282837,10.630693043465266,10.65774076564231,10.2394846284468,10.311783536863823,10.41905537380402,10.667080127449148,10.927301652876883,10.61830638890361,10.810092513416699,10.502560094970569,10.677616638476106,11.131730204022372,10.9067118251909,10.447914763006223,10.587355044442042,10.824242131903029,11.130218294513776,11.488344805344896,11.681747554127933,11.888374125249758,12.166259653432352,12.421786370043161,12.812994546602186,13.107214008482963,13.612564935589674,13.74254478252442,14.005051493958918,13.885597945579303,14.122116221321708,13.904478219540968,14.21650730626028,13.961226515570967,14.167424568482177,14.483159080067932,14.678953978382935,14.721444872925884,14.776352411526247,14.503081927895257,14.574113991832764,14.703875828957903,14.809113578948535,14.423093054005095,14.510909549195935,14.680466604028775,14.23935421255414,13.859178660773546,13.470116239212125,12.956994788264282,12.438924422061477,12.119802298132017,12.154945109307485,12.166481138207345,12.164202573814041
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450482749748847,14.326862502366485,15.134980625047325,15.856621443907667,16.509891882329846,17.08313117730317,17.631891268825772,18.191279474087057,18.77417630213528,19.389081705359192,20.042207448492146,20.74161861930841,21.492434640531247,22.297650512577206,23.16073054290305,24.083991022507526,25.0654554505146,26.105098974039862,27.212440317287417,28.38362623782893,29.6069029423471,30.85339027336172,32.06918624438999,33.243887477914804,34.37933498458069,35.459431200760285,36.51745160851526,37.55624244536377,38.57787551806174,39.599683052432546,40.612585608166846,41.64228580751356,42.68754714899256,43.742585864468424,44.80380423540281,45.84961973688189,46.929036035930466,48.023309507440736,49.08470341966277,50.12895102229973,51.199470564621684,52.297910206385,53.42893699360159,54.57897840707945,55.747090162931514,56.94713500411788,58.17687806150202,59.435622734671114,60.729693582958134,62.066889684319314,63.43351677919851,64.81984393173364,66.21751549658393,67.61630490979702,69.02056492110708,70.41901299036972,71.82323003939716,73.2283176045665,74.6586765841117,76.11420912029452,77.58553088671843,79.05849899981473,80.52493039202878,81.97529320160375,83.44013133734397,84.91434274298614,86.37878053255265,87.82218229459576,89.2825939882281,90.7237043851378,92.116981408429,93.47785905646323,94.79693629696634,96.0654186726659,97.29164739203364,98.50375482934261,99.71848698242802,100.93470756769614
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4369422660716644,3.320069675893003,3.232750214120906,3.116784552792924,3.014225898780385,2.9023867046639253,2.8526156532879097,2.809069489990644,2.7695666703804145,2.716197134634526,2.640350493694803,2.5615252579044983,2.4816488201964555,2.392413510119099,2.2966632130347966,2.1926213104767,2.0604923918097753,1.9022849503260701,1.752450397233786,1.6144250687740356,1.5198379645614757,1.47901408208822,1.357407976385132,1.2089882338312465,1.1073522012712855,0.9911236970249733,0.900925096576837,0.7884406380598908,0.703926981711793,0.5256141651108086,0.23747353078021696,-0.10164393021764756,-0.3641541636473174,-0.5233788611724883,-0.6651486011492396,-0.8386064768557648,-0.9915430955403417,-1.148469696871119,-1.258273153134573,-1.3859605027900872,-1.4182548885502728,-1.3846998980330298,-1.4209621770033265,-1.5576615020903513,-1.7240820722169918,-1.8061150915194562,-1.7840442320398546,-1.6749099042818165,-1.6176405064329131,-1.6156795159868174,-1.5410591867831114,-1.467915664031388,-1.4372821527856345,-1.3835323752840007,-1.362300339123486,-1.2489372778143686,-1.1313329733605462,-1.081692435865556,-1.144051062684397,-1.2510143357671477,-1.2723555394603465,-1.2199683353694872,-1.2391018365978013,-1.3211127611297193,-1.324562785343097,-1.261425552506817,-1.2754689172167988,-1.352198794989352,-1.351282420596945,-1.242721614990688,-1.075306368254457,-0.95219414878868,-0.880285646471679,-0.8571931830140903,-0.8779890839611729,-0.9412347704029597,-1.0015694770794918,-1.0230713900944395
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.988232718660653,0.9867019991546149,0.9876237544281916,0.9865984742121648,0.984025999355983,0.9827245687949667,0.9878049045227902,0.9913683163404972,0.9938918040982349,0.9947163920384146,0.9942048178493635,0.9940556140202359,0.9941950090933042,0.9940726810023964,0.9940148395206088,0.9938684749088778,0.9924635682590521,0.9905983958302977,0.990992428924129,0.9922218533094284,0.9955286915193431,0.9981395164824348,0.9963121173081606,0.9944497023882364,0.9946995734123768,0.9943842169499549,0.9952468915733189,0.994957586902493,0.9956121443945094,0.9907020173071026,0.977729161092492,0.9650885258980735,0.9684369270942254,0.9808022115047924,0.9862597683969953,0.9867141301916094,0.9882437752358555,0.9895371817789217,0.9921650589923262,0.9926851248511644,0.9974752019412462,0.9998242650035984,0.9995896671025141,0.9967430268694999,0.9937419180668818,0.9964394957421431,0.9997362450548019,0.9991977005149787,0.9992387855019454,0.9999168964531555,0.9991475463151657,0.9989872946745167,0.9994602299397862,0.9994378000082803,0.9996922730972871,0.9980583240251019,0.9972866584401742,0.9989230699768253,0.9999061020435545,0.9988023125383898,0.9997234583602455,0.9999119041754435,0.9999763263351441,0.9993221372100608,0.9999348682999306,0.9997630766844484,0.9999988529305739,0.9994669849014602,0.9999675279872825,0.9988414082457308,0.9958489996787395,0.996041762469744,0.9977551608939359,0.9993008244048146,0.9999857685352124,0.9996013504178222,0.9992369681636241,0.9996690144597047
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15295781695805802,-0.16253973318633905,-0.15684170264685032,-0.16316694114381233,-0.1780248089212818,-0.18507409836804994,-0.155696726364819,-0.13110629792732287,-0.11035887706186565,-0.10266109004914727,-0.10750246585596905,-0.10887348729076181,-0.10759314055256877,-0.10871754635157971,-0.10924513175797967,-0.11056877761059625,-0.12254005744453429,-0.13680211320897329,-0.13391790699923245,-0.12448210238907113,-0.09445964409092762,-0.06097135094625446,-0.08580305883201442,-0.10521306677379957,-0.10282392062762265,-0.10583018983647784,-0.09738390428426218,-0.10029656158198084,-0.09357594741260447,-0.13604967072226742,-0.20987064480143924,-0.2619239148681989,-0.24925873754052041,-0.1950051843087984,-0.1652019044729975,-0.16246607424387305,-0.15288636534231512,-0.14427808522790073,-0.12493396541675028,-0.12073211212940806,-0.07101564272940347,-0.018746709311612077,-0.028644326172648768,-0.080643278622756,-0.11170049362807116,-0.08431092055685112,-0.022966068965436324,0.04004941055220221,0.03901089012823179,0.012891865167211245,0.04128172346673382,0.04499316702445107,0.03285192184195158,0.033527360686591255,0.024806432826569864,0.062286289375790234,0.07361603695684309,0.04639720108017755,-0.013703543193820894,-0.04892791092990437,-0.023516096704821264,0.013273427900833237,-0.006880898870748404,-0.036813938690615416,-0.011413113422746788,0.021766729162775736,-0.0015146410585843355,-0.03264576683100266,-0.008058720183965484,0.04812318748467816,0.091020711043443,0.08888648612790476,0.06696744664026022,0.03738799732344356,0.0053350470513989934,-0.028233672146325692,-0.039057412294832075,-0.025726669608846585
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,1,1,1,1,1,2,1,2,2,2,2,1,2,1,2,2,1,1,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.8327071981791,87.9512706312886,87.13962896833522,86.41285498258657,85.75512344599134,85.1769019045606,84.62632447137456,84.0654514357863,83.48130530989893,82.86449781526228,82.20840857523322,81.50596657336467,80.75215337242355,79.94357850518671,79.0769289738793,78.14981770793253,77.16333664242008,76.11768782696043,75.0049225515236,73.82899261193958,72.60287188059944,71.35575525477562,70.13605359146406,68.95646281966116,67.81798592952777,66.73434505483762,65.67377244503957,64.6316927650917,63.607783229601125,62.58074388002431,61.559882829629636,60.52219572167683,59.471923548440394,58.414379133289046,57.35123416693294,56.303436075215984,55.222665101728985,54.127394517603626,53.06555448081496,52.02105758757617,50.95052332136689,49.852100093162605,48.72105657175179,47.57119754333352,46.40386155566606,45.20445781018389,43.974574163215586,42.71509672550396,41.420743790710794,40.083553167854575,38.71664797314097,37.33017309645007,35.9324796446067,34.53371433192386,33.1294893397819,31.73147347352457,30.328193286290148,28.923723250953337,27.492760925561516,26.036371183957723,24.564941959116858,23.092412062466035,21.625869217146835,20.174971959846427,18.710136113122925,17.236434792155592,15.771929671061436,14.32800029498429,12.867615359801908,11.427756242439054,10.039133669478412,8.685059418825919,7.373268052639355,6.111089319825791,4.889138005534454,3.6783014389918653,2.468244750701469,1.280291151155298
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357524964648235,-1.1185634331095002,-1.1883583370466226,-1.2732260142513496,-1.3422684634047783,-1.42177845856925,-1.4494225668139507,-1.4391269644117557,-1.4158538741126279,-1.383192505363354,-1.3439107599709246,-1.2975579981314667,-1.2461867990588757,-1.1914251327631575,-1.1333504686925977,-1.0728887340532225,-1.01351893448755,-0.9543511845403572,-0.8872347245631715,-0.9418533994342937,-1.1400392414661193,-1.0323293412725674,-0.9147107564422403,-0.8204092281971072,-0.8615231098666101,-0.9163591253098531,-0.9394273902019705,-0.9579203200521107,-0.9760904645094257,-0.9729606504231825,-0.9791389496053284,-1.480404380615313,-1.4308076047356653,-1.050933257061403,-0.9368550336438872,-0.9522019082830511,-0.9192290265130012,-0.9047294158746411,-0.9381599632113335,-0.9555031067612134,-0.9294657337907068,-0.9015767717957175,-0.8689564785891832,-0.8501409715817374,-0.8326640123325433,-0.8005962545178278,-0.7701163530316961,-0.7405225622883762,-0.7056470652068256,-0.6628093771437875,-0.6330948052864045,-0.6135251233090955,-0.6023065481566263,-0.6012346873171595,-0.5957750078580446,-0.6019841337426648,-0.5967198127655777,-0.5955299646631893,-0.5690376746081824,-0.5436102583962032,-0.5285707751591353,-0.5274701033491773,-0.5334571546807965,-0.5491027426995956,-0.5351641532764972,-0.5262986790326671,-0.535494878905844,-0.5560706239228548,-0.5396150648176175,-0.5601408826371461,-0.6113774270393577,-0.6459257493475068,-0.6882086338134359,-0.7378212671864377,-0.7780486857086615,-0.7891634334574116,-0.7899433117096035,301.1879535995462
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.948946735061604,7.567265579962164,9.491068343265002,6.874230765807859,9.840918464205757,8.469365069792966,0.9365337448982444,2.055969947071403,2.85958496603032,4.700255075967185,4.5394478199940576,5.120949539334542,5.33289022977648,5.693369939745578,5.968524841609365,6.188977468593587,6.428880184076812,6.333130936000722,7.352033952446501,6.1512230494432885,7.013913479247225,7.040056276371518,7.851966932592175,8.803790682745788,6.865233906728004,7.746386261027706,6.556650789232708,7.452794428189506,6.385654179224031,5.886334091384111,4.2968771443445135,10.260086412743034,8.774077770399572,4.930846942608788,10.640286206504213,4.394875401439957,7.6704729617550935,7.692726552633208,7.715091594005943,5.704680368063115,5.750101732827221,7.395554872920558,8.64450316657594,5.170738632808583,10.238264173129034,7.127299318635382,4.295700205736111,7.166328970064235,8.775070598160875,6.552557885409232,4.827465379035305,8.768024324061217,5.530972730646633,6.269141940100568,6.627381226287908,4.454459163673889,6.893624404979252,6.562754535420118,4.470075343018189,10.176598666793918,6.453694141525881,5.185372289503678,7.377828368443074,5.546545758324932,6.619487514564789,5.9605650007009645,7.499775226559456,5.619456607275673,6.766951187592015,5.617034385751735,7.449523259699497,6.125319814989641,5.539485866630475,5.244266913288263,3.2138658297312435,0.41257116519192577,5.031189808792424,2.7242315649653057
Num_Collision,0
