,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817334694652,14.809920715057226,15.058650819124935,14.92054336666075,15.007645812983519,15.211784100247943,14.672455025362837,14.692581240408284,14.791723637457794,15.103024600256084,14.715689165352677,14.787255478298485,15.191257367182262,14.920914506357228,15.121456713701463,14.834450884471911,14.40734157338156,14.433453207417482,14.809799512840652,14.918572794687877,15.16761324226726,14.751177710179242,14.663214973446651,14.636509043056979,14.885583570090727,15.037076334510777,15.054924921487608,14.600457084357355,14.134996589501569,13.973710110058933,13.922227207193885,14.140694276522403,14.327384518156116,14.719035923071631,15.149756595026055,15.126104517461098,14.852156212948028,14.944574917143687,14.640503143080934,14.098935797642152,14.228479361870935,13.831336394314997,13.965280631875084,13.584430914688536,13.727154299831573,13.993679247080049,13.719438637706778,13.90631099296833,13.596602291071719,13.858468083469905,13.467653555542794,13.62676168801495,13.874662067907012,14.24020843378528,14.123339588482642,13.783465571598036,13.949982372512538,13.585597171440376,13.103082738708483,13.186942100657069,12.775034408515964,12.39493539039402,11.74820076385861,11.105465073405169,11.094342825056112,11.387281686985409,11.75436764285221,12.186729389470447,12.09590263108831,12.329653559398245,11.99590819037179
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667726497,15.938404833413097,17.39957676237743,18.85466864591526,20.324399256986123,21.81779148464538,23.272446137882355,24.69750584139768,26.14548462426879,27.62431463059634,29.08890055485962,30.53367462427909,32.0061672280777,33.474701322227496,34.9366098510236,36.378730893497654,37.79685767043041,39.19847154357626,40.62728979041935,42.07789300277642,43.5498292938615,45.004438529395074,46.45434643139067,47.91359123818218,49.38838950055066,50.883514954726394,52.38192245590647,53.860950313737156,55.2866243356118,56.68776656084446,58.08137298409876,59.4777606560724,60.89834975608623,62.3507180007841,63.84506803925409,65.36043217732345,66.85726367894353,68.3456553430294,69.82273471096703,71.2575579764365,72.6737833168399,74.07840737269275,75.46699772520991,76.84676542856016,78.21104492675174,79.59752779489648,80.98625269503411,82.36641147602508,83.7444937208919,85.11182579614233,86.47956289593343,87.830735112598,89.20574845689869,90.60914033295705,92.02915630012137,93.42293232250941,94.80661072072915,96.18460739353381,97.52292231616961,98.83300597337582,100.11706688970933,101.36395154107214,102.56632254260757,103.70886219454657,104.80508378519141,105.91223057535146,107.05783464645052,108.24838202280309,109.45866648884018,110.67948898593156,111.89081581236779
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367240755,5.443302943876218,5.124533499029165,4.761891236752516,4.488902659306723,4.237138948827866,3.900166693114508,3.539560862619278,3.2687697666260886,3.059211610270089,2.7742896004092494,2.4696110660612067,2.190565840160372,1.858191831081614,1.5030658564953663,1.0993364015356897,0.7472560402796415,0.4034978704991215,0.09218363920700477,-0.24664224132612544,-0.5669459133444648,-0.9098819668366542,-1.1493290175509296,-1.2745877460507153,-1.3086794647035984,-1.3992578842320729,-1.5457428908754238,-1.6778042626955443,-1.8340390132635895,-1.896471736055304,-1.846768285197067,-1.707157748067172,-1.6225173842161926,-1.5942481640517894,-1.5329546018731157,-1.4702574815440304,-1.3805613744369107,-1.3897347960494342,-1.454848905678063,-1.4356508556254277,-1.4001564464811787,-1.4010841586571012,-1.378079223167755,-1.3858482652410749,-1.3673430034294642,-1.37958120175638,-1.364649116410777,-1.3794221292164295,-1.3680317937555622,-1.4493478256058965,-1.5237513488748178,-1.5010859087871355,-1.4529291031876341,-1.494616094194745,-1.554958456805998,-1.6340602244695548,-1.7299734533531346,-1.7280959704103915,-1.7086878744349772,-1.7809356106517729,-1.9591698058251306,-2.139934156447235,-2.2289426024160766,-2.2836492247817475,-2.431760241713414,-2.628654007007027,-2.796157374024488,-2.9280141197791596,-3.020285104623328,-3.039292514609593,-2.9465571347127493
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.9764775722285866,0.9767607050144054,0.9762421035094034,0.973046816048036,0.9805890775680108,0.98373715824925,0.9770540212629516,0.9729740967721552,0.9803470187209707,0.9867629882164578,0.982806957030556,0.9806751582692168,0.9813909412550237,0.9778468298678862,0.9731545188410025,0.9673684809463465,0.9688522010266786,0.9711530388733888,0.9744580121210339,0.9746608257538841,0.9756370965560947,0.9748268128772382,0.9834740784629218,0.9931878237057753,0.9983578825275432,0.9980354469902227,0.9965269556214456,0.9959155973749322,0.9947172544613754,0.9979972033131941,0.9999990692586471,0.9980909221040565,0.9983954342623977,0.9995623483778819,0.9993815404367729,0.9990862851066736,0.9987181791606403,0.9999444860946946,0.9997562421199464,0.9999938577724518,0.9999034096941989,0.999972645399788,0.9999472904898975,0.9999948769645638,0.9999767960704888,0.999999977719299,0.9999929410626575,0.9999969426318472,0.9999991391091295,0.9992657648558694,0.9989833483885632,0.9999909497263827,0.9998560563041687,0.9998866585991193,0.9995583675521379,0.9987593497651965,0.998276024321947,0.9998295545723448,0.9999989356163009,0.9993308301285753,0.9950837735747226,0.9925318780761543,0.9957232654528998,0.9968155980185331,0.9936295310059621,0.9894283056917965,0.9896680147728888,0.992349787225131,0.995419775812462,0.9988940004895662,0.9996752289859577
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483710945,-0.21433274397478758,-0.21668261428996846,-0.23060766201230087,-0.19607412107240896,-0.17961404031892964,-0.21299164193436246,-0.2309142849855953,-0.19728082239514455,-0.16216906328312655,-0.18463608859683664,-0.19564312907343961,-0.19202036460380623,-0.20932170770688205,-0.23015273724059224,-0.25337368070018235,-0.24763968293825694,-0.2384570717906732,-0.22456977226047797,-0.223687895829785,-0.2193906466182951,-0.22296341604757977,-0.18104899058405924,-0.11652444740304842,-0.05728471345062541,-0.06265178809121422,-0.08327080352592683,-0.09028910734596936,-0.10265273341135871,-0.06325806019032724,0.0013643613302779171,0.061761729359484194,0.056626467698403085,0.029582287019325488,0.03516442284785886,0.042738681680024725,0.050616189248649655,0.010536827265221352,-0.022078413489269835,0.0035049133184077417,0.013898607193352699,0.007396516217093707,0.010267241202605151,0.003200944333615941,0.006812291875724529,-0.00021109571644990847,0.0037573694064484205,-0.0024727973952575755,0.0013121665289607609,-0.038313590108658334,-0.04508070144057927,-0.0042544641645280105,0.016966634076177475,-0.015055562277383848,-0.02971649132224781,-0.04979720129286279,-0.05869394571817016,-0.018462443057913596,-0.0014590292201551198,-0.03657720539533544,-0.09903677886669342,-0.12198553603858908,-0.09238603052309348,-0.07974122865214828,-0.11269585224342486,-0.1450228530124163,-0.1433778941660436,-0.12345808922155417,-0.09560057490134606,-0.04701888754479921,0.025484045045340194
Operations,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,2,1,3,0,0,2,1,0,3,1,3,3,1,1,1,3,3,3,3,2,0,3
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.2833673729276,86.79761353032038,85.30945418245618,83.82267408108258,82.33168560743206,80.81964564928433,79.33700468286918,77.88171580839911,76.41341683590134,74.92087070822856,73.43490489563007,71.9669548449972,70.47424909373616,68.9807107449478,67.49223997203532,66.01997163491188,64.57705687526254,63.15210508087305,61.7033454260623,60.231508753928885,58.74056417519232,57.26624492702085,55.80404322743497,54.33984018161109,52.86577739746989,51.36791472872483,49.86329212898762,48.37894804821834,46.94645384980572,45.54408343840957,44.156161082561425,42.771932051729124,41.36082771173975,39.9145699059095,38.429588433216814,36.92464674073554,35.44162279664332,33.95888205547314,32.48240847976294,31.05672061477939,29.652184033358544,28.25620312840489,26.8799224621007,25.50981998550538,24.15969951244536,22.784905639932713,21.41353102407709,20.048176154969,18.691595904782332,17.331742038218096,15.974522528576033,14.656236565779503,13.32744782667759,11.958088367244585,10.576468290654297,9.225636307266736,7.893752949911694,6.631951018029189,5.469880012729297,4.369886747133597,3.3531988342507137,2.6072227814927915,2.4327900629341928,2.8135297517320326,3.444344636388354,4.259483301321519,5.237810660257073,6.330321625705974,7.48294885865346,8.675796371843086,9.884514555684325
Step_Reward,-3.1220463534652296,-1.6760875711081535,-0.645431439668747,-1.0667492642797383,-2.492271245637961,-4.297950151885242,-3.125272541217049,-0.6388792384704649,-0.5142461573927761,-0.5118406521358025,-0.5132198986264029,-0.5090115263494823,-0.4879600418522614,-0.517359033584853,-0.5447111255299291,-0.5317010275022369,-0.5074538723272184,-0.5140341874015206,-0.5320499493671207,-0.5072942487389582,-0.5064616512116373,-0.5115292270875216,-0.5277316628765476,-0.5570852403506876,-0.5750482056104929,-0.5512403451892496,-0.5281633278665865,-0.5090554212634331,-0.5256807518285314,-0.5377983004141171,-0.5357969541761207,-0.5259372158588036,-0.5021373312549358,-0.49537740026278954,-0.5156559192307242,-0.5675058015873802,-0.5976295886038514,-0.6120776441518601,-0.6157709691676914,-0.5888956600106283,-0.5537421941697502,-0.515018527307312,-0.49505830751872537,-0.516976055907783,-0.5172592588298173,-0.5235264242897983,-0.5743121350164522,-0.5954634185791505,-0.6040190950463504,-0.62371933369581,-0.6298975234046829,-0.6498795269399729,-0.6252061274873562,-0.6286253841443781,-0.6346451308919079,-0.6434197498133294,-0.6401461334357634,-0.642780490357941,-0.6817140372034718,-0.6712112608980849,-0.6306405405669953,-0.6183799234097123,-0.649168016612439,-0.6681166426449581,-0.7381980681174944,-0.8379289947001078,-0.9000067344043003,-0.9833120871171168,-1.2540239472420778,-1.8255672814414017,-2.3807396887978394,-2.6308148846563215,-2.815138664933165,-2.9783273589355534,-3.092510965448901,-3.152627232947486,-3.1928475131896263,-503.20871818384126
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086566019179,5.276769117457582,8.025445756790106,6.056672423270251,5.387986338155624,9.509733980805768,7.5133089273639,8.736424647888978,5.655406310848497,7.418424365205718,7.771262371128724,8.534208159068582,6.848671871174954,4.473355781565991,6.748225145488178,7.468028461924222,5.529832076943892,7.129313529033897,7.566461499000377,5.552373292147427,7.138234289179371,7.773816783246409,4.6741153173373,2.3377717098779276,7.045653188638363,8.216809504122711,5.319500795200379,6.825614060361911,8.302777690631396,5.197354902184207,2.7085678069652004,6.889810354045193,8.256580999576123,6.186048468635657,5.245619103928349,7.055858943916656,8.14068843020088,4.971530907065165,8.500972391274562,8.245060286598992,9.040396554098212,6.780565743363378,6.315972387663549,7.263998332901149,6.252454434106067,6.666115565656807,6.663320106870229,6.448803864427556,6.914320610956283,3.7470404485620246,9.669139585746372,5.443502711281486,9.985803790502876,5.814075914596143,7.110366308694007,7.751920474928091,8.943231897535286,6.421416884746388,10.739767924849215,5.911047188954056,4.46603831243071,10.992481988035788,8.465681060259335,9.255880803927418,7.256034734235142,5.926329807521533,5.457639663741274,4.7185950041168185,1.2035446439260469,5.410106659220714,3.492246329669601
Num_Collision,0
