,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.25771027225951,11.455162637053819,10.654693664958158,9.850576760476935,9.072122135155187,9.020825069960482,8.891458408652053,8.250142654000175,7.484235872196039,7.311586213226254,7.294986486567993
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.778288067906664,6.763268103962112,7.699779310023832,8.52111298779466,9.272736440492093,10.02734158514812,10.758435513823251,11.437166110158767,12.103143009182762,12.747785021189676,13.381096768752508
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.961067207352563,4.302968321422367,3.716328034967786,3.1072245864545027,2.5307860488379093,2.039380609996034,1.5198372048124855,0.995928198292654,0.5816712810709068,0.22338686602720298,-0.1415564164230107
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8182840898594119,0.8275376078934936,0.8356377255393441,0.8163545554741087,0.8068408625791519,0.8225882769762565,0.8169344207664815,0.8071219694145132,0.8269412432723502,0.8454277651851057,0.8552754208332136
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5748140119055501,-0.5614102844817811,-0.5492809769648243,-0.5775510711241649,-0.5907688401333725,-0.5686374298102733,-0.5767305715556731,-0.5903847275196384,-0.5622883425567169,-0.5340897807055645,-0.5181736721588327
Operations,0,2,3,2,2,0,0,2,1,3,0,0,2,3,0
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.030882659901216,30.935148957933926,29.906541652890684,28.99355754964287,28.16186297823993,27.34591714272089,26.555466435992244,25.8236433622691,25.121768656236508,24.450299526511383,23.793643318618408
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.059174623370994,-1.7827243553894636,-1.9423333051051186,-2.2177066259005973,-2.8622197327478403,-2.1288297324966847,-2.6616846910195635,-3.308792780712971,-4.144991400351097,-4.321685921356708,-1005.1778336807589
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.536759562999303,10.25906786599416,10.078195263001637,10.030978650679376,11.272927770237256,1.5918819901793881,7.900121255969419,8.832520378873335,9.988540656443593,7.068979468349779,5.591829090795141
Num_Collision,1
Num_Off_Road,0
