,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.560039233120253,12.86792951541471,12.094713269753713,11.3448713238759,10.60705699430349,10.361993078440852,9.873847703727348,9.954453573615814,9.371994763445576,8.741697080624975,8.087333008450488,8.133913407559296
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.564290814293678,5.5746406480644675,6.574867752633513,7.531464018592549,8.407257366005808,9.293359828535044,10.178638322113917,11.001932434802722,11.806797855444792,12.602487214751251,13.35337068724365,14.061714403396739
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.131578839211537,-8.277764772270414,-7.537769927117034,-6.857625021818502,-6.197447718375384,-5.638588486594394,-5.145843647513767,-4.597976071684187,-4.060434814692242,-3.6337503312963784,-3.249768608391527,-2.854678160535735
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.7900465622539561,0.7761384507217381,0.7954447863483916,0.8034208340710759,0.8021332635966067,0.8280740617776317,0.8506284178158284,0.839318187128852,0.8372847997599142,0.8602910920084696,0.8716867269356888,0.8733896627430732
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.6130468411717866,0.6305625308494471,0.6060260653397358,0.5954115915738766,0.5971450639768,0.5606187191051465,0.5257673390427942,0.5436404885167563,0.5467670107925315,0.5098031355443734,0.490063516377363,0.4870220703556883
Operations,3,3,0,3,1,1,1,1,3,1,0,0,0,2,0
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.42529124150238,32.254197342106664,31.12672835942497,30.061868756162234,29.08835626057035,28.128077307197323,27.18361461367564,26.299501425272396,25.442450871159306,24.61168470138907,23.833796129392784,23.10238121174912
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-0.8862950416863362,-1.9362391404620065,-1.605176843261166,-2.0684971333080524,-1.8449959762314299,-1.7693814788692759,-2.218156356169605,-2.4219207362909985,-3.372883443845171,-3.6427067559893915,-4.8149294773148865,-1004.7505133439164
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,7.344000536049759,11.433243071720012,9.625858214806124,10.630327574299772,8.51738799463286,5.920897339348688,7.98061413289947,6.674198874625806,9.850196749557696,8.641484520476318,10.902455346983546,4.497767313096335
Num_Collision,1
Num_Off_Road,0
