,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,14.570912112859062,14.583906375609718,14.602612436257404,14.864527249839135,14.949117792322658,15.2748260280958,14.66847189030307,14.796246341248034,14.851005446916414,14.646254641747717,14.241147173116758,14.330301434727335,14.475234257705248,14.695061361625875,15.034702789034748,14.68562754274964,13.985169942281386,13.176810746221802,12.481984349217353,12.542036644872443,12.005089479437652,11.768973371277262,11.710028983952267,11.973656958678161,12.291575522756622,12.850757345098799,13.137494511488166,13.523601724545614,13.957583392922146,14.396513226118277,14.877365138477298,15.29251696715736,15.285612537037572,14.741759862421429,14.882555479784745,15.049951356385739,15.131985125005984,14.620414665117098,14.707317655706476,14.882869504243784,15.028299618809449,14.862554221620705,14.938250526249819,14.984093497343762,15.019335343676733,14.920535237132734,14.877804840819927,14.838347798782147,14.913726812205159,14.960782508521977,14.99881815939733,14.493489326855672
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.919226865073362,30.362858544525864,31.795290539230876,33.22534640309529,34.68624599512843,36.17445716824924,37.63190170869746,39.04555455987751,40.48615589953094,41.93439875764171,43.345356627526904,44.749810165262765,46.16532320054154,47.6112156632968,49.093702549099476,50.57435887676861,51.98223386501239,53.29533035077132,54.505650317001695,55.66110110853938,56.81054642909323,57.951602844583604,59.10410868373213,60.277779538858056,61.47834407359951,62.72849561049674,64.0230353832109,65.3561211906083,66.72788036453339,68.14662681181463,69.6083236152596,71.11647145522194,72.64622344321866,74.14957147018004,75.62736921305793,77.12481161893365,78.63288889633934,80.12301367633725,81.5856689799537,83.06594953450045,84.56066573428647,86.05758547244915,87.54440408556748,89.04186066191062,90.53985158591173,92.03827446665679,93.52480429401636,95.01157453954103,96.49648755617068,97.9915216911741,99.48722523026997,100.9640635473835
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.7485862869510305,2.556712753304413,2.275765337986884,1.918601823904119,1.6225695797321815,1.3540937170822618,1.0027704564991244,0.5908040595620996,0.24340617964643588,-0.0531471417656195,-0.3523091993899124,-0.6017589566496485,-0.879114043421584,-1.0634007789168156,-1.1737694795786309,-1.3527328205326081,-1.6167097920342928,-1.9567429574862611,-2.370802855024256,-2.84804119819773,-3.2787193767002254,-3.603090206222964,-3.817691896588422,-3.9676559983675865,-4.144411559084369,-4.287499311585875,-4.400432191398172,-4.4588714005970145,-4.544642300207548,-4.587225839485222,-4.670611113703493,-4.660250155815994,-4.5904577510861175,-4.606175205265822,-4.688772760761924,-4.698951566747854,-4.643689563876426,-4.665915972612292,-4.7494176576952105,-4.755184734397445,-4.693431269655765,-4.708658070345961,-4.789336637826354,-4.7920219505199775,-4.728222885210882,-4.743304740761021,-4.817977138986323,-4.809343716129549,-4.733470599106372,-4.734642457455997,-4.801777557757825,-4.7897351017386685
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9847536377939612,0.9887029070822938,0.9836226660996759,0.9756710327846726,0.9792860885638923,0.9819830684749895,0.9751344325611611,0.966119726806518,0.9708744473979205,0.9761441956551364,0.9781869136400367,0.9819172073709741,0.9820428942359435,0.9893486614443038,0.9948964564405133,0.9931872615745955,0.9867571282994483,0.9757351193004263,0.958718493140882,0.940100760361097,0.9389282961586343,0.9534677746198266,0.9724904084249688,0.9844686565576927,0.9876809879938089,0.9911227841387205,0.9947266255848057,0.9976105159623204,0.9984492373762033,0.9991264268149752,0.998980003090815,0.9999689660446749,0.9996935560544472,0.9999992496498609,0.9993823965773659,0.9999111186043018,0.9998469017955707,0.9999781361111297,0.9993059852245004,0.9999231072152984,0.9997836739203252,0.9999964537977293,0.9994105487496426,0.9999519699149509,0.9997473251095784,0.9999978965072921,0.9995162921588738,0.9999924349522672,0.9995520404213241,0.9999780918222386,0.9996855915373384,0.9999999329721523
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.17395480117421266,-0.1498884969803256,-0.18023998095585114,-0.21923967657540996,-0.20248149729106693,-0.18896892132952472,-0.22161416568807707,-0.25809431120289894,-0.23958882985185803,-0.21712325828613277,-0.20772665207762672,-0.18931084984434302,-0.18865776920310354,-0.14556519535371246,-0.10090114450346918,-0.11652923858824503,-0.16220471556100416,-0.21895428053313482,-0.28435690761730525,-0.34089670043649184,-0.344112851652832,-0.30149494649415864,-0.23294292331263755,-0.1755604290707097,-0.15648088047928943,-0.13294971515994805,-0.10256188547733354,-0.0690887721803826,-0.05566974387293462,-0.04178975041729757,-0.0451547718926261,-0.00787825790031567,0.02475467598684941,-0.0012250304956036193,-0.03514008268744529,-0.013332475070059809,0.01749779899868695,-0.0066126620744594265,-0.03724980395237586,-0.012400792591721528,0.020799167348163224,-0.0026631545140907782,-0.03433008954165804,-0.0098009113458406,0.022478566151845927,-0.0020510926335038124,-0.031099545157070852,-0.0038897349827059563,0.029928556423050562,0.006619356128395481,-0.02507425118806018,-0.00036613616462734505
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,3,1,0,0,0,0,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.60113709251242,72.14556011543074,70.69240707649713,69.23464975741331,67.75248983249085,66.24598877368585,64.76314884781576,63.31969370445465,61.85578748329347,60.38896743080074,58.95971843879192,57.54106610644737,56.10990354339283,54.65500225776377,53.168475722091905,51.6793897668691,50.257924538785005,48.9275198183676,47.69767952338386,46.52287268409837,45.35945535215229,44.21022219466062,43.05347017833494,41.87738648436023,40.674498520712085,39.42294964879543,38.127624265923956,36.794250994673526,35.422206030093385,34.003388438831664,32.54170049788607,31.03354093791413,29.50379109860503,28.000428758876932,26.522698760806303,25.02528848764642,23.51711119513207,22.02701609385681,20.56469562095698,19.084482078341416,17.5894574376326,16.0926209327839,14.606504259077198,13.109185971394464,11.610593115326498,10.112401057762748,8.62732871734065,7.1407769012186275,5.654530118666899,4.15989463156296,2.6685738579464227,1.19720075229676
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8248972914943398,-0.8978228705030737,-1.7136594983931221,-2.57429012930509,-0.9287684678996375,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5286693707767967,-0.5444230229183091,-0.5468469610663931,-0.5422426809161749,-0.5178400750775438,-0.49349894119499993,-0.5171600741299045,-0.5565448566388866,-0.5360937788388256,-0.5331799475072714,-0.5707510079911842,-0.581347667655443,-0.568837436945465,-0.5450987143709369,-0.5134734643281433,-0.5109140447771878,-0.5785347719159049,-0.6695952795825946,-0.7701597050162619,-0.8251931607145053,-0.8365826680539215,-0.8507668425083352,-0.843247983674317,-0.8239163060252821,-0.7971120363518622,-0.7484511280833459,-0.704674617128525,-0.66662672874957,-0.6279550354198591,-0.5811824087382789,-0.5383120590544053,-0.49184044002806004,-0.4702501606909024,-0.4966376602719009,-0.5222700019293711,-0.5025897268401174,-0.4918227074856496,-0.5099048987247379,-0.5376795271001704,-0.5197864573844377,-0.5049753592911834,-0.5031634951512984,-0.5138833262932998,-0.5026817123172655,-0.5014071439320347,-0.5018079424362476,-0.5149276595779035,-0.5134481838779781,-0.5137532174482713,-0.5053645128960609,-0.508679226383463,301.47137310564966
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,6.687154191845691,9.238619800137617,5.726169422801901,5.942959830858557,7.022773623334361,8.214152448666733,7.5866322212249,5.513919526018729,6.796629956413828,6.860946410352858,7.184688864307124,6.454127632842834,5.184161464391924,5.219615322027032,7.343733043637907,7.872678109373164,7.601916496874538,8.223401040964886,7.327055677647874,5.287782773751623,10.385279509229946,5.51396212071334,3.202451031846057,8.751910792020848,3.6760098755924697,7.016086969488527,6.422919320055561,7.74258078037529,5.371522858873211,7.178291046188255,6.439486078077329,6.5390650008519025,7.764696729993416,7.925920439317769,5.250716875047886,6.981433709959609,5.845614874179639,7.934623183419885,5.593541194131208,6.735684332690987,5.941853222234988,6.816520791453231,5.765342042907079,6.57526131092164,5.905307610439263,6.6528868698284835,6.4458215063157605,6.2695208341983975,5.973397697095868,6.680485376870031,5.850974352268229,8.243403701336717
Num_Collision,0
