,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,7.848459466411571,7.777105136620736,7.9826841768234,8.251085278971619,8.686344526312729,8.40880132440554,8.664880298035728,9.106656493099434,8.835892452206531,9.090719126985203,9.350237790897102,9.728078613292803,10.375475477916636,10.846853773283668,11.215233400797672,11.530694901776249,12.221216295042044,12.571357006087524,12.650582173328242,13.520257958508374,14.268246835212423,14.386877678361525,14.488209940824618,14.719932931828847,15.022813062238987,15.257297909360958,14.899634679841007,14.924616271641465,15.04479505460658,15.045661840453104,14.943345738870633,14.929184179233104,14.869006811430864,14.849801112855744,14.8288577176145,14.939546754008544,14.98143674161234,15.003797380129688,14.934476546982312,14.906799775158289
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.769570507963097,15.545620551065992,16.332208026737803,17.143051544733606,17.98791179820896,18.846064224658228,19.698877695075375,20.58192928820808,21.47824579807303,22.371790846059096,23.283006047257636,24.199759765295564,25.146332895509172,26.12096002817974,27.080221393070175,28.003297111877732,28.91432922203479,29.89015176028995,30.931503108164254,32.03413998110932,33.20240698625731,34.44516984255109,35.74257311171799,37.10215569325355,38.529039018563466,40.015862202431336,41.51634550653757,43.00442683459112,44.5027639606767,46.00652795906827,47.50782942667712,49.00001399405465,50.48893083714436,51.96930437788483,53.453762352911475,54.940922650398484,56.43804282939421,57.93299575044818,59.43131774177829,60.921157516883035
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.098285066904289,10.174149341940957,10.209076482691668,10.259074866151899,10.220526924137635,10.188073215977777,10.18648144733854,10.096829330951923,10.008520094203028,9.952558254771926,9.804205697108932,9.545750015685268,9.205589271851288,8.781179312623134,8.235158863822232,7.569916634883141,6.80332566725412,6.034239275011886,5.319416676563323,4.614913102161153,3.8582238614874256,3.140772810237079,2.5098498825170727,1.9795883619083186,1.5628998897594273,1.27107010196078,1.1121789582448,1.087514618215729,1.1278800392924093,1.1369567918726429,1.1515213024269213,1.1221134618851907,1.1853360560483452,1.3048571016709127,1.3393995799515581,1.3037753407814219,1.342608286234985,1.4465868653232057,1.4709452452850669,1.4292636361376188
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9951076867917981,0.9953719331332772,0.9970934967093422,0.9976895069892558,0.999857511200197,0.9999870814543866,0.9999850795550572,0.9987200150192695,0.9975437397385104,0.9976554763907749,0.9935015576424185,0.9814172816095639,0.964474394754116,0.9412512453571588,0.904129210786423,0.85297380778106,0.8046282656891592,0.796179318887685,0.8165676253239857,0.8324954142030307,0.8381589794205024,0.859265736994398,0.8892254278326426,0.9212145608297159,0.9510226743723894,0.9755502595303557,0.9907328233235353,0.9984751234914531,0.9999899847488555,0.9999902772801177,0.9999900202759372,0.9999625848077396,0.9996129097018126,0.9982344890143672,0.9994641048107653,0.9999969728901974,0.9998126038584213,0.99874341591655,0.9996938017390162,0.9999708226401461
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.09879621292274725,0.0960974231211368,0.07618765529885392,0.0679385578558713,0.01688067820165834,-0.00508300347607679,-0.005462661188997899,-0.05057995254950299,-0.07004632259088936,-0.06843647001048483,-0.11381851765898217,-0.1918856934690388,-0.2641763461471933,-0.3377071114347427,-0.42725913706171303,-0.5219537175262565,-0.5937788763959658,-0.6050607342866846,-0.5772497841253358,-0.5540319352987915,-0.5454260034292294,-0.5115294646718546,-0.4574692760129949,-0.3890549227491072,-0.30912112970417954,-0.219776457179234,-0.13582515521572788,-0.0552035122861548,-0.004475533709390806,0.004409687657126068,0.004467588670712785,-0.008650374825644154,0.027821408258317092,0.05939616942383871,0.032733823406615105,-0.0024605305204031466,0.01935864576471124,0.05011575763511023,0.024744752263710847,-0.007638970374948272
Operations,3,3,3,3,3,1,1,1,1,1,0,0,1,0,0,0,0,1,3,3,1,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.1337304567057,47.384423630490375,46.618057816862944,45.8314923643684,44.9951480892961,44.14733787009351,43.311404106644524,42.428516070402885,41.533124741737474,40.64743076531679,39.72536786632635,38.77480867488794,37.77831685116956,36.73795134471363,35.690677573141734,34.661257847549756,33.6344268200648,32.554237316903965,31.427610850793513,30.251870157405406,29.017696805148017,27.726430295648964,26.398710783296487,25.023448954723936,23.59123113389313,22.104861991931003,20.60642379313371,19.1190097310009,17.62018067257875,16.116512565193595,14.615218725588337,13.12408253471757,11.634079975415306,10.151733254659687,8.666943371727388,7.180566359454182,5.682971957416637,4.187005640699963,2.688763840313286,1.1990218080219714
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-1.8856012522535575,-0.6297322626011903,-4.70296653918932,-3.8398614019041837,-1.3913149424593394,-1.9028724009007991,-1.0627426593952307,-4.504117010069772,-1.2577110199418375,-1.4332175703320167,-4.515417257018466,-1.3050196568087893,-1.817686594675426,-1.057650254628514,-3.1441242244749636,-1.2181790164525435,-0.5233463712860786,-0.44335696184803197,-5.31565780275994,-3.9383162704280075,-0.8335063667626255,-4.733391642991394,-2.5440318225984373,-0.2885536375923654,-0.007441026614890989,0.04844142039717214,0.10834491305160565,0.16439494261413135,0.12884537270454222,0.16746107430180457,-4.479926269583915,0.17941707692619113,-2.422406318251336,-0.6428575662039888,-0.2567347717112223,-1.9226934679961505,-0.9101809958979441,-0.4874386076098345,-1.2293618222601363,-0.4876919140781111,-1.0456307798166131,300.34684507417217
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,9.812616981299163,8.749199003444787,5.706969403486786,6.443587938452578,5.231579210141281,9.636489812627364,5.518916854075311,5.8293986917107725,9.643398309009132,5.567891311878318,6.3198906307280724,5.158060634305766,7.957013329444735,5.471929035213929,3.847580195906305,3.155448062995362,10.740445483606692,8.984859736853815,5.012294689487815,10.199347782238586,7.589245628840345,4.28669814849872,2.1796890261707156,2.681373689485497,3.0862318816641356,2.3613924834772444,3.590148105977885,1.2243285159247577,10.39600845835749,2.515979782285747,8.199617647282311,5.972676523309401,5.3749399411129755,7.587756202534135,6.33351088924803,5.736750914722313,6.763657706822425,5.751642727359814,6.52966623576892,5.985423162275989
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
