,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.477921391367972,5.654154991517223,5.935052255781313,6.301120657478095,6.735552608462319,7.223520044503295,7.754484732656585,8.321907297040463,8.916894461398089,8.663868483071958,9.113835624198776,9.66854962349886,10.243202622061167,10.843646380320337,11.174945175263383,11.623206863670587,11.595360449231238,11.161825442581895,11.383760258176869,11.707563485488164,12.055273419588607,11.817409242174712,11.486121655983652,11.681346639035384,11.363415901721085,11.54989745098076,11.221200614784989,11.400869913217507,11.571377594787867,12.005987882708935,12.394650640814993,11.977750173612838,12.161889181591059,12.424000624178944,12.150234628590399,12.46528551454711,12.65058064775522,12.903288992222016,12.534459594031121,12.542822475850782,12.222865826779511,12.455409915236388,12.085664805137522,12.388159838747091,12.64951505568353,12.40586086377135,12.502738531712303,12.655681709863902,12.871130438214424,13.236602433412331,13.036260848299836,13.25097803177228,13.00938354336923,13.21307894324234,13.394715537512617,13.697792145505273,13.951582605160052,13.813858837305304,14.06152278852963,14.353567872000948,14.716136285228881,15.005350378906032,14.669684805561786,14.849227439722188,14.769996204984666,14.768227774451741,14.318123393002036,13.954310008629463,13.473248687006366,12.894463332648451,12.313186050971932
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.639087838409505,19.180697908818352,19.746266206992292,20.34460010267586,20.982003260119377,21.666687648899035,22.40503923040515,23.200848383819988,24.057162270609535,24.926297513216365,25.784822718604758,26.69713293026771,27.671881222357282,28.710718136976336,29.803554267599836,30.943977837312094,32.10429453639657,33.243884788841235,34.369043755866215,35.52390781027541,36.7115737932127,37.90905666045795,39.07073917572018,40.22714704376369,41.378928959383586,42.522527373080436,43.66062381248826,44.78946664494434,45.93033586272377,47.0829024370331,48.286786208493126,49.50019551624148,50.70367952568535,51.92942167366529,53.15764267334414,54.37374445764445,55.62051576073482,56.897724171274675,58.16806375681325,59.41153890393148,60.64349462446775,61.87314304128724,63.098851973328685,64.32295734048769,65.57468715229273,66.82583984852104,68.07018039262218,69.32825855340228,70.60357016679414,71.90851796285027,73.22471458629842,74.53642252467279,75.84611069545335,77.15683856314453,78.48701807150606,79.83642920864659,81.2162080785953,82.60813026740193,84.00010790200622,85.42158684053592,86.87432376061169,88.36047613622598,89.84258883044008,91.31356418318941,92.79574127857931,94.26877529637757,95.71117831495135,97.11544362539561,98.48307448444129,99.79833184074094,101.05786324532318
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.254389951231422,-8.124327921004392,-7.995459973478311,-7.864188529277037,-7.7235285901163735,-7.583255819156646,-7.451843644062117,-7.330770679025067,-7.222371152454379,-7.081746690574047,-6.857014399224516,-6.628406368702228,-6.420433194778436,-6.2335499410849655,-6.104439607170095,-6.082397010461087,-6.134376917551114,-6.119107878648262,-6.053210912742794,-6.067590099268051,-6.147023413492624,-6.153075435457454,-6.1058746926063145,-6.065250520125805,-5.993906043604493,-5.9468662289272975,-5.873033248882043,-5.825422717890811,-5.68240502486208,-5.447572929398591,-5.245473556879923,-5.117458808140616,-5.042328888212231,-4.932348841763188,-4.826672762306147,-4.64484918798071,-4.491800413853384,-4.437237459789022,-4.496102606089042,-4.642261374271563,-4.762766968897829,-4.840189659354828,-4.87509948818856,-4.867347176153543,-4.8770366962230165,-4.959326004024107,-5.018050451535982,-5.009064051837119,-4.942059823491454,-4.896123358997165,-4.83108783464251,-4.86464780168966,-4.960318301992162,-5.007631897564538,-4.952979155711902,-4.817392265336225,-4.7418631224836,-4.769429251350812,-4.845472857531124,-4.837376936617907,-4.752968193285299,-4.732487434574318,-4.819627141486691,-4.945538393150829,-4.983767212371521,-4.910716206164375,-4.739762723461026,-4.5855286664754695,-4.490369690434646,-4.447742261180029,-4.452327776597783
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9785430837748148,0.9767163347867488,0.9762295485247985,0.9764193606618548,0.9764350217368643,0.9777894582309736,0.9807364261203377,0.9844135422704414,0.9882238687501882,0.987382531436371,0.9793036300894502,0.9754692574711104,0.976990236153943,0.9810958928847551,0.988649191794675,0.9970775664797038,0.9999361406106729,0.999886468610163,0.9993177844255872,0.9999748156709496,0.9994591727865265,0.9998978830662603,0.999900337489624,0.9995982134176854,0.9990257780333561,0.9989903593800857,0.998582459009748,0.9987669694730511,0.9956347370475283,0.988561578723155,0.9877429709954061,0.9922697613763926,0.9958247694216841,0.9960956856227345,0.9959600935383958,0.9923592067912381,0.992837920571027,0.9974462274722002,0.9999998993971732,0.9977185878666122,0.9965481213309387,0.9975359321965979,0.9989746927686038,0.9998902620985451,0.9999077745431338,0.9990311444876756,0.9990144056111065,0.9999356448985348,0.9997104280610516,0.9994543494040359,0.9992079668064604,0.9999973065864254,0.9990583099250652,0.9993537141719068,0.9999081190833035,0.9978699646253157,0.9985344511391282,0.9999979559039678,0.9995373690646232,0.9999896197184882,0.9994032995437023,0.9998430785999524,0.9993842190253616,0.997918331017505,0.999344120795401,0.9997485704916135,0.9964635333905545,0.9952470288848095,0.9968942614962303,0.9987575899243585,0.9998441187324958
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.20604230923884462,0.21453484882587195,0.21673917178735377,0.21588244978389232,0.21581160377915123,0.2095895402265559,0.1953357685645599,0.17586920649892568,0.15301498368594746,0.15835320209678058,0.20239664051961273,0.22013570298513763,0.2132840323602839,0.19352221827135324,0.15024238937042994,0.07639585344056275,0.01130109289549119,0.015068174750037957,0.03693190667614786,0.00709704331749679,-0.032884068070603616,-0.014290676667370371,0.014117899565301299,0.028344518556002375,0.044130429692532086,0.04492506945623094,0.053226615128571894,0.049644140536596854,0.0933352579912829,0.15081778765246304,0.15608915160628054,0.12409964003991701,0.09128542384329295,0.08828015113135218,0.08979694916304176,0.12338235164181549,0.11946909004507782,0.07142144846946048,-0.000448559520641893,-0.06751014313014951,-0.08301711794429299,-0.07015742281943098,-0.04527210187161041,-0.014814309315748037,-0.01358095755819159,-0.04400877575717282,-0.04438713080936198,-0.011344869384499115,0.024063666096192957,0.033030341465921285,0.03979244991828939,-0.0023209523680276962,-0.043387709892001976,-0.03594654323874212,0.013555566800774766,0.06523445177719364,0.05411977354239348,0.0020219267756396322,-0.03041459918149992,-0.004556364260375627,0.03454048148420627,0.017714913936270404,-0.03508821401935572,-0.06449034516295571,-0.03621226631497742,0.022423108615341702,0.0840263448140595,0.09738250097404115,0.07875170725695804,0.04983248507236047,0.01765611044479927
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,3,3,3,3,1,3,3,3,3,3,3,1,1,3,3,3,1,1,2,1,2,1,3,3,3,3,3,3,3,3,3,0,0,3,2,3,2,3,3,0,3,3,0,0,0,1,3,3,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,3,3,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.58969839905716,83.04302119507432,82.47259273490417,81.86946459631659,81.22707835939953,80.53762335148772,79.7950122218954,78.99546894159718,78.13598539356381,77.26273779133179,76.39775782944078,75.47943028519428,74.49972973944759,73.45687072788637,72.36154702551313,71.22091116375428,70.0619410880262,68.92228688385345,67.79597701582684,66.64168291367255,65.45609777808502,64.25908790288258,63.096614755693814,61.93957363008909,60.78646112998168,59.642097501939446,58.50266511786673,57.37306867377773,56.22958478760123,55.07322159118285,53.866771027285374,52.65209296635315,51.447999597272926,50.221506962951885,48.99276226192081,47.77625264310168,46.529670638807445,45.25266219455953,43.98212092497651,42.73845756997798,41.50672453781129,40.27742062734824,39.05193681130518,37.82780689809286,36.57616873000211,35.32572757375761,34.08206969840809,32.82397188886392,31.548007957754777,30.242683125405183,28.92600689341941,27.614603369416738,26.30600908656273,24.996070622233717,23.66523642176903,22.31438625708277,20.934106738653906,19.542390545959197,18.15121421399615,16.72974385483063,15.27619851303289,13.789929548509651,12.308929973815882,10.841143888157918,9.361097164396396,7.8863647889085975,6.439822676080048,5.034711111933433,3.669420540927085,2.3583960719307986,1.1058282259843852
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4642869856929366,-1.4533227960171615,-1.4295715398298512,-1.3968718614124214,-1.357613763082938,-1.3105449920881966,-1.2573888704076808,-1.2004567197017764,-1.1405164519666329,-1.126752397767973,-1.1350200381089763,-1.0816724557535196,-1.0202994542533048,-0.9571409884387805,-0.9046762976267786,-0.8593641382411334,-0.8410299242719219,-0.8603457958272429,-0.8736901319733903,-0.8457058978457184,-0.8144148644124698,-0.8029901247975602,-0.8375268528112301,-0.8429588743952792,-0.8468874998925884,-0.8556363719577647,-0.8605676159272804,-0.8704035559110039,-0.8565161138235027,-1.0374198784548532,-1.0569554138835073,-0.996153288000647,-0.7959066309197667,-0.7735073656789666,-0.7712552989689314,-0.7834903811808616,-0.7534179957057674,-0.7229915557520812,-0.7294587304169866,-0.7563366450014684,-0.7682669678333056,-0.7706960895369548,-0.7745161839569477,-0.7758700867876698,-0.74836183190925,-0.7495588437555014,-0.7563421246504873,-0.741902190455825,-0.7240360688908538,-0.6946751676504093,-0.6833237680142226,-0.6885964759973255,-0.6914057171460009,-0.6900615356709814,-0.669165799535314,-1.0979228933094696,-0.7045221632116925,-0.6082838073052912,-0.6088236680369512,-0.5785296408344855,-0.546454658202256,-0.513731035476761,-0.5190004253062313,-0.5322139143420355,-0.5199532762384784,-0.5252676245122014,-0.5534578871714508,-0.5948884358533846,-0.6347094289936521,-0.6889755310037136,301.25256784594643
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,1.834371021551425,1.915656551685996,3.018266113202844,3.664099891927725,4.351970984345102,5.093244060104576,5.383756918752374,5.6918935122555805,5.953046082913578,8.464335978442088,4.677511385597388,7.74343692700937,6.37394351888479,6.150701953167578,6.200067981454436,5.386047068188407,8.032875896381855,9.185571659228987,5.094530069643457,7.18829355185535,6.565273306422011,7.867139994218342,6.804826652659769,5.9566039467875385,8.0229050697358,6.0654467920902135,7.345368798617254,6.341824508487609,5.633095797446306,5.414732705030227,8.06964733281768,7.452066779364237,7.218412563861862,4.144037592363597,8.062409128665156,3.1757738838104537,8.110714605941824,5.3429528744177786,4.612040116937545,4.888084273885783,7.1797153292742815,3.693364695780442,3.9155951125444743,3.078716105377572,8.702097171951879,2.4860179127432067,4.575978574860911,6.2932482748131235,7.364958833840641,5.270187480672666,7.78844424404163,5.589132420448182,5.555717585169054,8.099845433336636,4.71231347639141,6.890354379768458,7.611437264776844,4.949449186762611,9.252695025346151,6.97292020449194,5.911861904982063,7.805933629360834,5.079527730798609,9.804002748050411,6.170724464593065,3.338899832018929,5.293049956006402,8.435730869678125,5.560133810637999,5.882371868647278,5.831527460535444
Num_Collision,0
