,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.816842874979123,14.956428702512563,14.993832148407769,15.201754335344118,14.61152794478316,14.628701848574357,15.001922557411717,14.761750838470626,14.932251185815305,14.959407496571714,15.025876089512234,14.540619643629537,14.586443129242681,14.191688291518496,13.464032030193666,13.575713009944392,13.08790802515205,12.560017699749425,12.548459744291561,12.447331058772223,12.502328390569797,12.672203958658237,12.846457014135236,13.127866809762816,13.547242534685466,13.885291665478446,14.29582082017525,14.853082344480294,15.259762535305246,15.135383492211044,15.239759120774945,14.675382108361468,14.770563425177228,14.962138049898124,15.117165714701986,14.783786068782595,14.892291924555884,15.06332023319197,15.198493224817028,14.654694834425687,14.748326780923081,14.932797501687528,15.07744248322804,14.896816616129298,14.98451787783996,15.037316683327285,15.075153564640853,14.901381836946538,14.930717020114622,14.976310132830502,15.020895902204558,14.958504095941917,14.93955941240772,14.918252470022335,14.960509067430412
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.325699434377125,25.78734103599162,27.24535337924737,28.728290947813733,30.188324665487016,31.606232986812632,33.05443927126855,34.50987108950055,35.97038550359489,37.426090808505684,38.867351916341946,40.28911501964659,41.67496433461287,43.05339374719736,44.34408928784446,45.58030484355927,46.79888643003168,47.924423026970544,49.033615525798766,50.17444375753813,51.351847820260105,52.57565824257377,53.839514864364894,55.136422899492175,56.47174441732176,57.845182963777184,59.25150080684184,60.70950654597162,62.2164897165388,63.7388825151941,65.25552899952069,66.75392212114363,68.22224852340062,69.70950426016309,71.21286128170867,72.71086435638466,74.1911574958796,75.68972112434841,77.20193286539079,78.69775939805086,80.16437492860581,81.64921914054784,83.14866504507376,84.64990855473935,86.14094680592748,87.64339833784611,89.14677546112037,90.64756997834364,92.13582696781333,93.63237607506849,95.12995796930214,96.63055578875728,98.12208159804459,99.61622319932958,101.1076003014873
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-10.030262757268703,-9.736989075062276,-9.389355828562712,-9.104620638936684,-8.793379257610837,-8.438093257010303,-8.116373308014708,-7.805013819391806,-7.5466337498055065,-7.202139250265751,-6.78821026251271,-6.3732603444525395,-5.9210616439532915,-5.493741601736286,-4.999521895138006,-4.455073896765986,-3.91031569398464,-3.3021143736716763,-2.709178324197668,-2.200474934287906,-1.7928598671270304,-1.498812242056101,-1.324706924690841,-1.2722183340436444,-1.3037074562113455,-1.2776253940672015,-1.1784981670856298,-1.1475494119746472,-1.203582954863785,-1.1970570327974188,-1.134840086451595,-1.156646141839444,-1.2436685930760187,-1.2569309720071655,-1.2024996335751568,-1.2246058824386519,-1.3107094651281657,-1.3196671650264624,-1.2618579877538858,-1.2803840627489185,-1.3593611163766455,-1.3603878764206583,-1.2945797341139693,-1.3064613390114836,-1.3840315865283792,-1.383835362712176,-1.317129988241511,-1.3290581989644124,-1.4062842572145624,-1.4050574683331103,-1.3373698858427658,-1.3481949206929884,-1.4245533941926765,-1.4217357941990896,-1.352582864726039
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9839817928459642,0.9810727797974691,0.9763059223721637,0.9803764306815703,0.9778420374392037,0.9732590634277004,0.9747984747779895,0.9775780271753688,0.9819037379502855,0.9756260393782132,0.9669450129365207,0.9615320454020055,0.9554576120536281,0.9543639608417577,0.9409266346222492,0.9260460940791099,0.9166365242326922,0.8940405837609257,0.8884463744659074,0.9049513069760203,0.9312407460207077,0.9589359696950827,0.9812883566211587,0.995691001864353,0.9997706379927462,0.9997370423045354,0.9988603937258544,0.9997484826942814,0.9998690117058681,0.9999995516604534,0.9996924415479602,0.9999927594110953,0.9992797488254241,0.99987516920468,0.9998644535385425,0.999974779825926,0.9992641955204646,0.9999029735252775,0.9998303997207925,0.9999890255345761,0.9994032827332218,0.9999565228159011,0.9997227169638554,0.9999999612627251,0.9994844230292378,0.9999701797780517,0.9997014493933467,0.9999999996220008,0.9994930403491544,0.9999737274736472,0.999685751242003,0.9999997521618862,0.9995144118775798,0.9999798381489802,0.9996602935522949
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.17826898593878288,0.19363935741596205,0.21639488427649706,0.19713460924978163,0.209344094296321,0.22971024238338908,0.2230872779216807,0.21057350446795017,0.1893806996482403,0.2194398124479262,0.2549849837876574,0.2746927841517419,0.29512836456155606,0.2986459948608587,0.33861049637961355,0.37741042863284047,0.39972175627880113,0.44798597588364675,0.4589804349843081,0.42551513721886863,0.3644045457328925,0.28362264723563874,0.19254392007992818,0.09273310523411231,0.021416615222231726,0.022931337601185008,0.04772749570039393,0.022427022773476593,-0.0161851608064536,0.0009469313028166129,0.02479964338207576,-0.0038054073872930243,-0.03794711566637468,-0.015800190122672683,0.016464341774630367,-0.007102092092542234,-0.03835449844331848,-0.01392995101600148,0.018416617337623568,-0.0046849557531332825,-0.034540967879607296,-0.009324831254901961,0.023547594068335294,-0.00027834250205265693,-0.032107446518083664,-0.007722664996677197,0.02443383066246169,2.7495422879030875e-05,-0.03183806359695273,-0.007248749027235239,0.025067883111903128,0.0007040427303874166,-0.031159917346097115,-0.0063500626405893846,0.026063336220437043
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.29851043857991,76.81360421436403,75.32677214349027,73.82215105438176,72.33783469152097,70.8914223182335,69.41872059170751,67.94026744101744,66.46205349695983,64.98114449929592,63.50942979163106,62.05840144795795,60.64186763586711,59.23644039007709,57.91626466745677,56.65073597675922,55.4068374158289,54.2580211885131,53.13187872099865,51.981321694504935,50.79947132360949,49.574388778606796,48.31058432105631,47.01382142172917,45.67841219085954,44.30505828451509,42.89920558759401,41.44142121287635,39.93412212866778,38.41179215948962,36.895611947344534,35.397094852328756,33.92823389157132,32.44092881196342,30.937938225020986,29.439816763321048,27.95907288697074,26.46048522380828,24.948599399081765,23.452685019604292,21.985718912308013,20.500878676863383,19.001781669387228,17.5004919672305,16.00910111817452,14.506655808420355,13.003672308004706,11.50283053365855,10.014185455508237,8.51764261013021,7.020592855825838,5.519983703478285,4.027911929549198,2.5337734522942545,1.0449643228334646
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5029439998857583,-0.5150937757841234,-0.5131679291262401,-0.495378910891489,-0.5156836371392046,-0.5535876267125275,-0.5272982734740168,-0.521546849309928,-0.5217860559423855,-0.5190910023360971,-0.5282852923351413,-0.5489716563268772,-0.5834661879091669,-0.5945727542099846,-0.6798242773796801,-0.7344713093024495,-0.7561014390696812,-0.8511837726841947,-0.8738575324855518,-0.8494429735062852,-0.8181496291045462,-0.7749174549973148,-0.736195542449515,-0.7032371006728511,-0.6645907691303776,-0.6266460936555518,-0.5941473030789197,-0.5422156252823385,-0.49270091579143127,-0.477670030821848,-0.4838197878549053,-0.501482904984222,-0.5311390392425608,-0.5126949203921001,-0.49700941305756885,-0.5018785383000619,-0.5192561236496935,-0.5014123368375394,-0.48811417527348056,-0.5040856205225275,-0.5330338927037239,-0.5151597645553743,-0.5009029925238409,-0.4987102978432709,-0.5086091509440216,-0.497554690245833,-0.4970164995843529,-0.4991582256538454,-0.5113549218496836,-0.5034571546219748,-0.5029502456956285,-0.4993908476524469,-0.5079282260709128,-0.5058615227450565,301.4888091294608
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,3.4811766614440547,7.26118584248706,6.181628057240167,2.553287726371181,8.509959871225972,4.903983275087289,4.955177519020098,7.688509925947137,6.437936060720652,5.734673271085574,5.917816995214689,6.870598754099285,6.901708079649267,6.449669254139033,8.187460615058285,5.93149482323881,6.7486546092409325,5.344279601329652,8.867680978237104,5.210416770779121,3.337174260618242,2.471114403169486,1.7875859702232235,2.861763413223911,9.775682221718297,8.903674700027302,4.313369034718991,9.872258340367715,5.468341375905477,7.821066809435258,6.642023036675913,7.785568351819517,5.458758256243014,6.997732489068802,5.766140307769929,7.258970348075584,5.698359903200779,6.74459058059479,5.997923214716061,8.187122023375297,5.52770570798755,6.710857308960876,6.030317842338473,6.820918144805462,5.785866735411762,6.584681056856225,5.901634700752492,6.71573333743477,5.824331442688591,6.55098325054058,5.900498634240448,6.575932669485601,5.914888135498156,6.507982928785106,5.8882703940624035
Num_Collision,0
