,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.28761440366038,10.962750523855012,11.712807045354849,12.418895136964105,12.25543660835766,12.36666532445617,12.122447940377155,11.63908346123212,11.197919448655336,10.60575831639702,10.537459856397072,10.535034463441775,10.589044294033632,10.704384947499356,11.206328948838587,10.800068618372,10.739982691460026,11.293990158199376,11.68576839792455,11.591087183954276,11.861606658754182,11.969476502775734,11.71502809931499,11.76680425266454,11.394654484947797,11.629702009429698,11.934798614041258,12.4000239268824,12.476737532919945,12.183327491214618,12.546847336314135,12.24740353778977,12.45574207094482,12.072075211393308,12.419429521044306,12.575056836801364,12.818020111179642,13.152919949143298,13.504476797549986,13.911862823644867,14.254364740760995,14.33999457207532,14.736065702907187,15.093364345319443,14.973237242948777,14.708811980102258,14.880232600809565,14.74412522136086,14.812978303728599,14.81144945313448,14.812485216014908,14.702349341264334,14.030872257025255,13.521333986847452,13.48815360714886,12.936979843624872,12.337918598166842,12.36810030904195,12.119819708031864,12.253306297577712,12.339965892162464,12.190032254528692
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.004031255586977,27.04418762286112,28.149326497185555,29.336392958661612,30.56154672215252,31.791128167096254,33.01302785426519,34.19973093266298,35.33931752169727,36.427021436142574,37.472939032774875,38.49600565635109,39.48742272894115,40.43947068308349,41.37916315685823,42.34785871696739,43.33068160979416,44.35590851268654,45.42675725397329,46.52065857822167,47.60922359182846,48.74397380436972,49.90312913517319,51.06848415467182,52.22641852958675,53.37479389870554,54.5522641921822,55.76637210447937,57.005823970464405,58.23729941689726,59.474255463046006,60.713309479409695,61.94564444168853,63.15230195076881,64.35778715969454,65.59608850549469,66.86508398510686,68.16441023981285,69.49692038999277,70.86413789052659,72.27071461149563,73.70492704958235,75.15605978539135,76.64762710041842,78.15073095985532,79.63753491252193,81.1153738422784,82.59882264356587,84.07220816525665,85.55463588688706,87.03407357565816,88.51070816098161,89.93797634968851,91.29951779034883,92.64258054533987,93.96335543009333,95.22420464310959,96.45743324161491,97.6810030503647,98.89973537880627,100.12943828172077,101.35555850380668
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.406376190240639,2.6266704819665314,2.8852703362937593,3.1135041705999136,3.2655486772282107,3.3057576078307576,3.273899693381356,3.238798959568403,3.167660586295308,3.1190428295549992,2.9765836928458214,2.7260441886659468,2.3636982451705144,1.88803721878157,1.3225031090898534,0.7967416203711407,0.36158831261088925,-0.039361716264869256,-0.46958943083188437,-0.8854263975411201,-1.3271569683373199,-1.6886869755363665,-1.9394455907660901,-2.0677550258203947,-2.0771807947004683,-2.0016985591810847,-1.978717013439833,-2.049424029095869,-2.1787215451324884,-2.2481581016800294,-2.2721761564387553,-2.2527362602355074,-2.1567629902744563,-1.9514149192253483,-1.7301889021996846,-1.5668750224026813,-1.5065311218930268,-1.5250865846862018,-1.4812341177736073,-1.3679228741134175,-1.3253806109322266,-1.3500321925529641,-1.3085561833820794,-1.2817830265111831,-1.3386840503608703,-1.3449031613807845,-1.2958288524727595,-1.3308939731265435,-1.433822030857453,-1.4603550661953515,-1.421408794143821,-1.4616044991346895,-1.6037506439196583,-1.7954543667998746,-1.92964360475865,-1.959329180777109,-1.8924152685794091,-1.8217248288033463,-1.7948262034322386,-1.8104850311672782,-1.833628470202785,-1.841872879456971
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9981287796662303,0.9905529963631399,0.9835152503540007,0.984585957562489,0.9898655397044418,0.9970649887441189,0.9998031014585506,0.9999440634798065,0.9993416074116319,0.9990656030835948,0.9956326256261145,0.9853323809907023,0.964676566550435,0.931388422236435,0.895104358514377,0.8881445445004457,0.9040058441923862,0.9187207562497367,0.9249252308459033,0.9294616927295493,0.9289295035534079,0.9441730075717958,0.9656236321705592,0.9847471376084015,0.9967662936141826,0.9999985200355554,0.9999728899890263,0.9994669897705744,0.9973551991945526,0.9981004096849204,0.9993418969861237,0.9999857257918504,0.9989673273701377,0.9930364190642744,0.9884547815971034,0.9906457127738157,0.9966769748599649,0.9996668918356586,0.9994501326194668,0.9982446558047934,0.9994288505059072,0.9999989834825048,0.9998058061535102,0.9998828146054981,0.9998051601690682,0.9999800586530744,0.999854086934756,0.999921522078052,0.9988616836342237,0.9996857812813188,0.9999801818146228,0.9998269870853947,0.9973589769266661,0.9936659367446037,0.9948602585103632,0.9986922791138328,0.9999414180793778,0.9993637659906944,0.9996479786054554,0.9999953820184265,0.9999616356772397,0.9999744579399126
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.06114686583956658,0.13713045393349169,0.18082519824711238,0.17490137841296896,0.14200779311585066,0.07655983425197609,0.01984334432154232,-0.010576857354276208,-0.03628156137676316,-0.04321944857599402,-0.09335777840570747,-0.17064612205143584,-0.2634371309220935,-0.3640269315915023,-0.445856689271974,-0.45956421539769154,-0.42752009738258057,-0.39490780194358277,-0.38014907252899166,-0.36891863838564853,-0.3702566372504606,-0.32945004442681386,-0.2599442266982217,-0.17399159454427654,-0.0803551859847585,-0.0017204437505793921,0.007363374701503451,-0.03264561776022463,-0.07268154263356226,-0.061608215254088446,-0.03627358444068698,-0.005343052736608724,0.04543433555103491,0.11780776889493667,0.15151615338907765,0.13645904793328492,0.08145555710931565,0.025809017176824694,0.03315769001197331,0.05922505514703739,0.03379308770208696,-0.001425844997589785,0.019706597416335972,0.015308724851766209,-0.019739343943099168,-0.006315243161896707,0.01708229609465232,-0.012527956142640415,-0.047700492318256585,-0.0250666851410226,0.006295711079301228,-0.01860096491427151,-0.0726296850040941,-0.11237440168236341,-0.10125742460033924,-0.05112466761181052,0.010824066213911488,0.035665995358275034,0.026531469428342783,0.003039069235996947,-0.008759404871293383,-0.007147269952780278
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,1,1,1,1,3,3,3,0,0,1,2,3,0,1,0,0,2,0,2,2,2,2,2,2,2,2,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.24233372785689,75.2150578349597,74.12613843468874,72.95495926734598,71.74200202058773,70.51778471970407,69.2965192991051,68.11018319463686,66.96840066279691,65.8799288997589,64.82671303629718,63.789249275402405,62.77705301648725,61.79943700835399,60.83294511997908,59.84342228753482,58.84646416980065,57.81071330294796,56.73129588816997,55.63195965758257,54.540859012316005,53.40666631504668,52.24938854734848,51.08554226137534,49.92782349786545,48.778598656122284,47.6009399749431,46.387812719351,45.150446847856315,43.920392598171986,42.68412912792227,41.4449335646383,40.210992415086146,39.001232759045756,37.79343160116664,36.55417687383864,35.2850015898716,33.98572798093285,32.65311991004498,31.28590904681782,29.87944760410601,28.445167298471112,26.994188341198413,25.502773113325265,23.999420633967386,22.512603915157516,21.035021288452075,19.551401238836284,18.07778691580731,16.595393317264346,15.115920395837266,13.639332038831942,12.213312785211187,10.856768896881395,9.520751623694153,8.20400183646784,6.941486680120392,5.706308937804368,4.48419688737551,3.2729383168564734,2.0612934392286646,0.8967756161073641
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0184641451029393,-0.9727241071028061,-0.911080599729047,-0.828820832657243,-0.7870427532417494,-0.7757826991163341,-0.7787345794010321,-0.8136638955317608,-0.8582174681600492,-0.9115282369619848,-0.9467841365382839,-0.9625362391052263,-0.9878037410848464,-1.4158115748270137,-2.379976346035215,-2.552292633298091,-2.3263706736195533,-2.505740010661935,-2.7894665929185205,-2.5717076913952326,-3.387564908616996,-2.7924367434914545,-1.2864429486692885,-0.8361537140268567,-0.8422812364901091,-0.8507751582568375,-0.8223413188208113,-0.7868727444079013,-0.7626341285053186,-0.7699457503156708,-0.7637365297502825,-0.7608044367160289,-0.7660588504478483,-0.79024034395961,-0.7921988421208752,-0.7607452726720112,-0.7308247160329557,-0.7007263910612522,-0.667391929112128,-0.6327891367728427,-0.5935385572881877,-0.5657196943651002,-0.5490210427273041,-0.5085847721268522,-0.4966475206421208,-0.5131832811901305,-0.5224173732945587,-0.5163799503842093,-0.5263856769710209,-0.5176064014570407,-0.5205270785729201,-0.5234116429946738,-0.573980746379247,-0.6434561116702078,-0.6639827268127583,-0.6832502127736877,-0.7374848436525516,-0.764822257683976,-0.7778879495711415,-0.7887414294809636,-0.7883551223721912,301.1645178231213
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,5.78133149212121,8.17914226673232,9.049613934931395,9.364607071688464,6.694623601700406,3.564221647043874,8.28767241743871,6.553806194302507,9.009527441819191,7.807745036389955,5.464515952798231,3.1449272117841387,1.8520975574866592,1.4053621744231384,9.819398044989006,10.12388362212812,5.619278417175888,8.389699959353761,5.278786081507869,7.262890550269153,6.239342614406182,5.036915860822728,4.429675835488456,1.8205998761452937,3.7926607474674476,8.048640191696755,9.511364829730823,7.021068975044937,6.388743531935027,5.460864610969168,3.84936442136505,3.052060828036045,5.217872999621658,3.9070220323975495,9.00430342857127,7.428667876103284,4.866719905394384,7.345386550688685,8.686487661532897,5.325168106247226,6.665198122355632,4.689690604859425,5.320166525819731,8.503523034100418,2.160252286609491,7.835948263510296,6.0088315059088915,6.161953770771294,6.008627279136224,6.787880367063897,5.833844629395337,6.570408107549704,7.444201830565941,8.035793231040195,7.7282966633359775,6.866421594640081,6.050149530155441,6.640764986760218,4.220517135001994,1.9649077540826891,3.3526444665805863,1.9657439766308193
Num_Collision,0
