,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,5.654711661447502,5.749242274331208,5.943813712004321,6.2451569607900295,6.588415413003788,7.113091984414466,7.749336085675544,8.343420541210113,8.132838474730677,8.423196064133004,8.278695020376482,8.717821261013805,9.121875953777984,9.72909885613519,10.296931703254561,10.755737333264111,11.334936401525749,12.004874644689693,12.68670780187581,13.07337077248965,13.52234638907845,13.481778241617313
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.173874156147477,16.726335807578106,17.308160348625798,17.918228061579427,18.558787927712068,19.24275623794182,19.984647973393734,20.78990948576268,21.613975282698714,22.44064691914483,23.278390959515356,24.127540710690216,25.018775650128156,25.961647245056263,26.964004356395005,28.013498248709663,29.105918598521537,30.258514427893232,31.485734037344113,32.77092632506896,34.10146533931495,35.44729067189353
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.1935282842208004,-2.0550961857917267,-2.007551400499774,-1.9837280228797936,-1.9287911014486234,-1.9532428885489892,-2.0068183850538763,-2.0350602235722945,-2.004140171895352,-1.9508260360609422,-1.9323090370494875,-1.8814621269955811,-1.8804990851491183,-1.911023641458335,-1.901852539844296,-1.8293105325026904,-1.668025935528142,-1.4779468220991652,-1.3285438426266598,-1.2556780440999706,-1.29284472660555,-1.4111779349703821
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9456752361670315,0.9545841403693825,0.9739163323504555,0.9861586641542963,0.9907074683910501,0.9974207403362192,0.9998822741922474,0.9999879234894435,0.9998790303782761,0.9994046418969584,0.9995250337324828,0.9990790279132312,0.9997661052927181,0.9999968687458705,0.9999914024391652,0.9991984813428221,0.9952693387832315,0.992374650170854,0.9933685497208867,0.9969888516480272,0.9999403129641473,0.9988634230646957
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.32511282303291134,0.2979414690090103,0.2269074207271262,0.16580437000698708,0.13600997049553593,0.07177650553731622,0.015343981104637094,-0.004914557484744478,0.015553925864505592,0.03450161959694384,0.03081731562091424,0.04290799440608868,0.021627175216139664,-0.0025024984424296052,0.004146691181126564,0.040029924833779006,0.09715422419014536,0.12325807761877158,0.11497358142383085,0.07754501718065464,0.010925681176161075,-0.047664054207325626
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,1,0,0,3,0,3,3,3,1,0,1,2,0,3,2,0,3,3,3,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.964529238872824,20.408738937412114,19.826028984868344,19.215603769057772,18.57412235940866,17.890731397614786,17.150177763354794,16.345881298100846,15.52128706990641,14.693541875314047,13.855594621182469,13.005505315022983,12.114472130047519,11.17268271116679,10.17047601548748,9.119385258974223,8.024369748800025,6.8725694573359615,5.650789918460219,4.372651473967661,3.0440707207528392,1.6932703431934755
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6169642131154074,-3.7621991347547707,-3.1463174998572896,-2.950540075247436,-3.31696323267035,-2.585078166397754,-2.418509292980804,-2.892597394388033,-2.075176846297678,-1.94014543027955,-1.9772867693309149,-1.8466036842084215,-1.8160054166814534,-1.8605474304190537,-1.4754255203062812,-1.4175842316708,-1.3478803393837562,-1.3411782424345824,-1.0420508538470163,-1.099070667558629,-0.9246166047249713,-1.0182100397380993,-1.2708489027190688,-0.783387414242684,-0.6725913222009554,301.1975497891124
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,9.759802265671242,3.9967612867593005,6.077567753847327,10.185899068372816,4.387328533459364,5.455223807431148,7.718876679746404,7.733184158407476,8.043641512216473,8.618980851114529,4.957965159895127,5.117419118062927,8.09136555172125,8.364328529233205,6.330526956154217,7.450807410400797,5.886162849574942,7.6077601975807765,9.439046931920458,6.568768418030418,5.216524863771045,7.475888434053743
Num_Collision,0
