,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.919674905358535,9.702087480597909,9.655435936616147,9.695067925653264,9.78151868515645,10.101028352451744,10.679095107488422,10.893534532027664,11.203610577302403,11.69521895124604,12.300335138945977,12.890672533970456,13.174895490327748,13.001818783143069,12.626808315131878,12.860562046883699,12.99638544237633,13.25387084224901,13.621501079100192,13.470823614277128
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.375016607231403,15.26989804648368,16.190727740832628,17.14157663880086,18.11305580103146,19.102890643228022,20.135071351647582,21.211354566801013,22.31549730042471,23.45529607066802,24.637418222263438,25.877830354152486,27.17103526092102,28.48160174963019,29.75667123006835,31.026196207729374,32.318122933498834,33.63070279073766,34.97404915173187,36.330729109830685
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6625102477707712,-1.0618147455630045,-1.3537417236232447,-1.531042585211998,-1.5894805846951239,-1.523889378896397,-1.395059129098959,-1.315708308737898,-1.3226054216047898,-1.4387147511682545,-1.6438003038201263,-1.870166456380503,-2.0397771920945305,-2.07137524226092,-1.9759137989509494,-1.8553772771203092,-1.7910081125860622,-1.7770419109683437,-1.7149647364094782,-1.7254455163567068
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8672629392173495,0.8928308950908439,0.9265784353386746,0.9598417749593052,0.9851356878120264,0.9986110957005038,0.9993711883656723,0.9986023154452459,0.99991945060428,0.9984261600682035,0.9926429512667814,0.990252504992516,0.9960751279583964,0.9994865889498213,0.9994388999349497,0.9977274371060427,0.9985494899394609,0.9995460386893084,0.9992520770429324,0.9999655175777181
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.4978503733654157,-0.45039204341471506,-0.376101586230813,-0.2805419167307631,-0.17177798636357777,-0.05268661636354341,0.03545740916344439,0.052852772750288206,0.012692214276274929,-0.05608210847910454,-0.12107836842464614,-0.13928379789497078,-0.08851180408659762,-0.032039951770420454,0.033494556226611544,0.06737923452969403,0.053841583758675315,0.030128334512740308,0.03866893488817083,0.008304435894528273
Operations,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,2,2,0,0,2,2,2,0,2,2,3,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.7742871730535,21.86672588171858,20.94072028088385,19.988542307821888,19.016947108428877,18.02727002592629,16.99616428854332,15.921183818850515,14.81709951332738,13.675655029517895,12.492658561733375,11.25541254921761,9.96867005437059,8.661234722371635,7.382905141862752,6.109143826118895,4.815666620748732,3.5037729374191056,2.1590138838751725,0.8090553339828142
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-2.820060474615558,-2.9357515485314236,-2.8869962161696074,-2.7289420808531917,-2.5378346882104044,-2.3408804394659892,-3.5824729295810176,-2.479754283133288,-1.7830270427923436,-1.689661352039666,-1.5858584286592174,-1.4424422562785795,-1.1833703712184396,-1.1659129923095923,-1.0165955909698718,-1.2283094651364994,-1.0500589779707652,-0.8917615601786628,-0.7485635641729749,301.29317163593703
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,5.514233386801672,5.505036286907619,3.6645258427137413,2.2290080830470584,1.5173215974667769,3.2628530722874403,12.622351976875683,9.659218062943758,5.368311810771085,6.598573752165718,7.0990560726381045,7.245110700610198,5.775420424746955,7.060566249516983,4.418304625559165,8.270586259816131,7.5436198091121,6.6509354366583615,4.465115211443044,3.734384854785772
Num_Collision,0
Num_Off_Road,0
