,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823479734637491,4.857125766732678,5.0239658833115195,5.301759254451814,5.537595639572579,5.58883823343322,5.9070985466957655,5.996950526651195,6.069760032664685,6.180474636887432,6.440495663387695,6.627513383356371,6.966131772145109,7.248550112348306,7.750686709916842,8.142579224156067,8.634214656231826,9.221205306650313,9.846436053185794,10.171158688911273,10.62283638374935,10.880681420882684,11.383029765461934,12.026120232106623,12.705842131354943,13.08845462142842,13.296997492296022,13.401377413252096,14.016114285959414,14.54276065266319
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718955482521,12.10128337345034,12.518357136286273,12.948463266577871,13.414077630070215,13.932492920537566,14.480151803756737,15.038311174863603,15.625700820073028,16.234649683748593,16.865760851328123,17.510958012353374,18.173144260351012,18.877417120595684,19.626542297791314,20.421998348921058,21.25519416144844,22.136762776637646,23.074790660021637,24.062518177124613,25.096002885105477,26.170981936100233,27.27307291022884,28.420670529941802,29.61677684623349,30.86805006466418,32.157620599053075,33.476023260299456,34.83892199650776,36.274962522167066
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.21140009642318,-3.95917872873525,-3.69406704177976,-3.407513776305881,-3.1287531400752893,-2.9274499242766145,-2.7425354745817643,-2.5336789341020163,-2.397791730706119,-2.3381041336715778,-2.3056986884178166,-2.1939253258961275,-2.0355672075835884,-1.9526214561321777,-1.9559035886024194,-1.9516706018281695,-1.8623471337536393,-1.717902340455564,-1.5408722254111649,-1.3719577867975175,-1.2593508646904976,-1.2734387825003401,-1.4165765469862421,-1.64890721346267,-1.9660723569558154,-2.319141541629349,-2.5949540982919834,-2.803576704614137,-2.8769422366760153,-2.8493215487013366
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349031477188,0.8275965806580313,0.8323654110941576,0.8315454266933578,0.84160592367239,0.8753954702221354,0.9011447142828087,0.9144303751605877,0.9387080393849934,0.9653545358071969,0.9816023440800015,0.9826207696457473,0.9794678603308041,0.9859076042527697,0.9951566375212012,0.9981018790516657,0.9965421992772558,0.9928712097206712,0.9885644664482361,0.9907004990832906,0.9994154508502789,0.9964467537244462,0.984674292569384,0.9811055871894293,0.9905575425743561,0.999931441712889,0.9979955570024756,0.9995455390042348,0.9999999944647263,0.9998152867055646
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755950209774152,0.561323346818155,0.5542272299463947,0.5554567520026752,0.5400920932947856,0.4834074582736249,0.43351840090145544,0.40474323834212084,0.34471323849539304,0.2609417946525074,0.19093673846760448,0.18562441396755797,0.20160037345946666,0.16729075251359252,0.09830191655047496,0.06158440576585999,0.0830881764130745,0.11919211764127269,0.1507988583375692,0.13606072584004128,0.034187082381124174,-0.0842250971623823,-0.1744033759793174,-0.19347306475498124,-0.13709761066135537,-0.011709477955202377,0.06328402802697165,0.030144907641818503,-0.00010521666833744816,0.01921958558006862
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,2,3,0,0,3,2,3,3,0,0,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574952427125318,25.139657520464358,24.700568439338777,24.248996367713428,23.765143803895352,23.235456914017668,22.67864657830228,22.111410436664645,21.51909279838234,20.908382590506868,20.27652334384276,19.62802985033857,18.96185904193428,18.255988706746294,17.507075680917943,16.71170222881699,15.87697346569236,14.99370079059547,14.055333709462138,13.069471467591214,12.038817566300965,10.963882485399784,9.858633567395632,8.709466788130765,7.522136074867319,6.303108879715568,5.070945726851084,3.8470953845937337,2.6229029516726547,1.5139000695384104
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-4.562265493111752,-4.058292250588465,-4.005463096840227,-3.8136711449211322,-3.7318975056442696,-3.2905961023377097,-3.462822179922213,-2.81672384916238,-2.621492836882962,-2.4523260015367905,-3.0692815295003752,-2.5488295880163685,-2.009088669302965,-2.011897105794735,-1.732325234477495,-2.3332699790486817,-1.7579985984839954,-1.4447793317865942,-1.3703143808266924,-1.236302700912296,-0.9693460987097513,-0.9250649190988192,-0.8947746212901273,-1.1063285364061284,-3.5919857335342122,-1.4110090474516799,-0.8180972444412182,-4.68758833912589,-4.397044285745078,300.5902148061772
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.082984488883039,2.4140981417578593,1.723547538955424,4.0288370618715215,7.699487090994235,5.905079615470115,9.191982847518398,3.93680861180907,2.249669281089398,5.252165582528952,10.578576195753557,9.029288560826714,5.572795049170345,7.498540596888192,5.142795844969509,10.344782897821595,8.078154648283315,5.9598699939984074,6.38900835453846,4.73188312170126,4.84729273323026,3.205193379955895,5.030685041489147,8.19684416680574,15.543844548925513,10.020104551116166,6.4178913541693055,17.50829913518739,17.035342485639795,9.55538396167466
Num_Collision,0
Num_Off_Road,0
