,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.68788777239804,8.471402087907098,8.06872511594122,8.26096396977208,7.925701130350968,8.242594433327415,8.651706922449744,9.118612170376684,9.63411184689261,10.028526106272672,10.315914755923405,10.59165059039732,10.888299086297671,11.198950362443613,11.495378208912822,12.393074111796935,12.103017266184352,12.105686770412218,12.067947530143547,12.887156795822435,13.554567900221517,13.74805215504855,13.862084697359323,14.124680220368079,14.505033657183896,14.891058055345995,15.056496511380583,15.252568194467939,15.184397498459774,14.88879351097535,15.004697421319246,15.170235480308717,14.756424783982046,14.831852503863765,15.011049300915367,15.144339580119858,14.748876931494092,14.855061698517536
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.08459417067005,18.946092757371655,19.774170874629775,20.589569920718716,21.399377726822845,22.207474605055726,23.052690383271724,23.94071773667034,24.876042587252297,25.84959654944693,26.83423381375627,27.809766544459148,28.762266557820734,29.67919979130939,30.547104438394538,31.405309915164914,32.3065987906501,33.25192532889723,34.25530534691562,35.316724733805366,36.448917216609026,37.650940706318835,38.90688995205388,40.22499425611404,41.61193261074632,43.06434134829136,44.5581255562768,46.07255117401912,47.5946279726682,49.09632112299888,50.58653584607725,52.09345010042979,53.58686499553625,55.06126977914186,56.55368184998793,58.061728717389805,59.55471447276244,61.034728102112055
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.269958022718157,10.250980682304839,10.21345293534924,10.198709434518927,10.160555769188393,10.162672455948941,10.140496796215237,10.09072546345172,10.011527403485006,9.865981414129209,9.608543714324883,9.232953333804389,8.736912032809224,8.121231993161603,7.389613686727141,6.552385696313628,5.719634474591083,4.965592985309534,4.291789891615492,3.6410837088946186,2.952476049600788,2.293957884004053,1.723962499777453,1.2574892653675152,0.9046247043663384,0.6690420357238058,0.5606824045738579,0.5896998272416251,0.6968157512755283,0.7766078104649407,0.8865822631744317,0.966665496955525,1.0734146597366068,1.1254431083319703,1.1660616164653335,1.154094882309108,1.2236467232539436,1.280250436289833
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9995056674174699,0.9999857229577226,0.99989721505839,0.9998404981142434,0.9996015925098231,0.999876195117339,0.999780494397707,0.9992999211223302,0.9981878349804769,0.9944118140964472,0.9832601415547517,0.9610121495229274,0.9254903564662983,0.8758626865054808,0.8124967179725122,0.7524281142656452,0.7445972583120377,0.7700608108562234,0.8090912871441779,0.8352024569554239,0.8485323183222107,0.8692497520112272,0.8991177803500822,0.930880401292813,0.9601071309066331,0.9837946506558773,0.9969380104309873,0.9999217656453773,0.9986012519908375,0.9984556258521315,0.9979244750438581,0.9982081340997822,0.9979293490501505,0.9988801063314849,0.9995237543828634,0.9999684903389644,0.9993739742911248,0.9994254953433886
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.03143916029982385,0.005343583135023534,-0.01433734000698145,-0.017859964464178923,-0.0282250996778696,-0.015735133862565535,-0.020951444386404186,-0.03741213232234373,-0.06017512855813677,-0.10557056401011117,-0.18220728314128842,-0.27650614544585217,-0.37877117114147446,-0.4825604152719138,-0.5829657651045179,-0.6586743754410409,-0.6675139870551003,-0.6379704911541408,-0.5876829834761064,-0.5499425932728099,-0.5291435578014104,-0.49437320783839,-0.4377067706334246,-0.36532407324036464,-0.27963243227893503,-0.1792988715549551,-0.07819592929241692,0.01250850065479981,0.052872861870072965,0.05555504661350136,0.06439520252658804,0.05983745496786633,0.06431962612098166,0.047313139561873066,0.030858781965354687,0.007938408481080676,0.035378800284381576,0.03389217103730887
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.91000585700581,44.061814846478796,43.243119125071615,42.44191960008067,41.64184025860184,40.852421528309954,40.02223650989955,39.14485573709196,38.21533874301247,37.23400206301842,36.21666924067992,35.181905610269204,34.144362160880746,33.11964454046515,32.12672944592403,31.135615086286837,30.117580749726272,29.0813536351856,28.00923022679697,26.89268325799388,25.715013621449557,24.48360936683268,23.214726652479484,21.895852047996396,20.515317746875322,19.07165493585716,17.58437715026132,16.070492531647037,14.544886353798702,13.041076202989228,11.547217627462933,10.03819282193785,8.54144071705153,7.066187763340653,5.573555306337062,4.069044807068883,2.575252539489699,1.0984671168155595
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-1.8856012522535575,-0.6297322626011903,-3.8427132330216986,-4.636596957672592,-0.538916659171377,-2.622669935900536,-2.198899273654509,-2.148692627103153,-4.313063537453063,-1.6017709353120764,-2.900269601890133,-0.5679451630237999,-0.8825918840474412,-0.8886617828452639,-1.040558852069455,-2.04487341138129,-0.5926165243349941,-0.30840212712514004,-0.2870558299324597,-0.2900347082150134,-0.30143418007271205,-6.16691550463374,-4.002249941769413,-0.6882993743360473,-0.09478161785974648,-4.7055528188039375,-1.6046944504583514,0.01214410197283855,0.17532667250667155,0.23568364586960366,0.21313023171146028,0.03169884120837807,0.4872777855958397,0.5138846186142842,-2.534636546383851,-0.17480969266894375,-1.0957547519716049,-0.6414617797141133,-1.8484964173656557,0.1966797167165144,-1.3981000861408566,-1.1851830043638585,-0.15225405275790393,298.429130834849
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,6.859092790050138,6.78688463103681,9.345297716585659,5.968799413708045,7.596515287408154,3.663000375773806,4.725160442207212,4.819209510334077,5.18737491038705,6.711797766212976,4.394045115747746,3.212371854960276,2.9951083502091045,3.1538615073338128,3.2039875942513962,12.613214502643606,9.241900838198783,4.978211275955083,2.3308985299091636,10.428084344432063,6.6749577318238975,3.892677236472002,2.48749364916054,3.0386726390378955,3.8035673692927876,4.570813944780971,2.4512917388514537,2.0187436773830596,8.360928244148665,5.258014454574645,6.588799138226921,5.996261572651067,7.516755627606851,4.424950896217711,6.967707839160874,6.716588454958609,5.200373868047661,8.346031103177902
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
