,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822606733181963,4.857296269882795,5.025603358578902,5.307124286199375,5.532838422660996,5.828431563298529,6.028682447980811,6.032387769085004,6.227927751364101,6.386084117629995,6.595429371814367,6.935700545960128,7.333273533973687,7.883449624826221,8.449755885831522,8.739918321002218,9.183342573318697,9.766918619962022,10.624123552976954,11.167385972153271,11.810090123746106,12.192726901653721,12.20722478962178,12.60120446530488,13.015469548712318,13.49897338294645,13.628949136908277,13.469558615594648,13.138857644830608
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688725695219704,12.101459253807947,12.517618136854184,12.953837729710752,13.432803776243468,13.946692041405308,14.480937999343903,15.056745989016775,15.654690625443248,16.26259049505495,16.905070568751054,17.58120859915503,18.282984898901894,19.02109230359503,19.81923420734468,20.668518315903697,21.563208554547828,22.51310733077553,23.533790422381095,24.621732695378654,25.757074494732592,26.937185167177145,28.15036644111827,29.389733032707433,30.67242366290659,31.999677326913922,33.35359313056238,34.70601686893082,36.034237384392895
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211399602805335,-3.959486698982008,-3.692795436867063,-3.41484567029144,-3.1606045271869507,-2.914327829505533,-2.6547361556196747,-2.480646889809031,-2.3340297498650977,-2.1633708574779806,-2.0832605727576974,-2.0373180334031376,-1.9123163682151862,-1.7239035515649588,-1.5455257370749982,-1.415233109081148,-1.381832046736379,-1.4096289702075722,-1.4125602447865713,-1.4770889818701616,-1.6523854234569042,-1.8781280835686907,-2.0114523203638277,-2.033135317359863,-2.017638678651355,-2.0321936458083014,-1.9504537333671221,-1.8409041991709885,-1.7793727468249076
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177346481960321,0.8277272763400342,0.8318032617007823,0.8351987237569257,0.8525229642145569,0.8682224608026152,0.880277699201808,0.9112164589415268,0.9345872598853594,0.9457584675434557,0.9675181907204875,0.9823135596613839,0.982888971911223,0.9779513861594535,0.9773355871710401,0.9831757452912965,0.9934591927422061,0.9988783141372279,0.9997740995344677,0.999718419607363,0.9953108771448334,0.9914991477368507,0.9940205392337833,0.998563662441091,0.9998453928061655,0.9999345519276289,0.9993701086581752,0.9981296696728196,0.9987161010842838
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755953831813729,0.5611306051203309,0.555070566526401,0.5499482628709745,0.5226897698318052,0.49617512891906557,0.47445882043436743,0.41192786377479335,0.35573396472641705,0.32487062204799955,0.25280140550430946,0.1872433456905234,0.18419899265549497,0.20883267538582967,0.21169589048689255,0.18266213036889672,0.11418770667635031,0.0473509614091358,0.021254408955418462,-0.023729338333730067,-0.09672775112232505,-0.13011318164236382,-0.1091932579483673,-0.05357809302536817,-0.017583813132672165,-0.011440798105550341,0.035487827780056866,0.06113233611459749,0.050657175552993414
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,2,3,3,2,0,2,0,3,0,2,0,2,3,0,0,3,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574945672212205,25.139511319165866,24.701197009818788,24.24418460015376,23.74852827771643,23.220534566337026,22.673607517718374,22.090814416356793,21.487850344010962,20.87501296215469,20.23070219444154,19.55368232062927,18.84960264129923,18.109331573722024,17.31085150342081,16.46251858130516,15.568320177913673,14.61813231683898,13.5975015550788,12.508871175379374,11.373046152238748,10.196608722858944,8.989055115179108,7.752376340716751,6.471067471081905,5.148495127457936,3.7926332096271267,2.4359246812835065,1.1103469241933468
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8701083119597097,-2.142188131374968,-2.476544907005355,-2.798223550725436,-3.259776173967356,-3.7163297103980106,-4.221215027353226,-4.661153066031441,-4.310935035506992,-4.397246434769301,-4.263853848872907,-4.123829885808808,-3.9477916733952707,-3.459452574833481,-3.112596477610653,-3.2496156812749284,-2.6419321222718506,-2.452414087426411,-2.8081571504259175,-2.581344316512859,-1.963411114870571,-1.8700781509175393,-1.8212943809756368,-1.6134296254348168,-1.989083133151691,-1.7136074226663243,-1.3905925094487408,-0.9490629506542736,-1.0989772256756738,-1.5021133485751892,-0.7750808200724135,-1.4536833887633342,-0.6970051714156082,-0.6441380821691904,-0.7722776442987489,301.3255777570902
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.0942438952365,2.3623845965917103,1.6854300701620277,2.851846006041492,7.386257292275126,8.337907405286128,6.791485158427339,5.755861977746758,8.981224192522646,3.884489890307161,5.788324325569022,9.704967985369915,9.383451583642627,5.581561904346888,6.560415270067116,7.313264870291126,6.173307611840849,9.549770727637362,8.758536720500313,7.272008402196792,6.842693396036351,8.31912431255883,10.327915000279285,5.685845304271202,10.422148129286692,5.884929715617608,4.255730543577601,7.271441591961979,4.8902948976537175
Num_Collision,0
