,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.767250877060446,12.077375367076419,12.076714510714051,11.537355650043107,10.89198973414575,10.221091193729878,10.23271010431894,9.673335131854502,9.527646499535281,9.531247091061395,9.698329537863875,9.897301529380663,10.271960522706545,10.897676347700056,11.493747979649097,11.779327458947673,12.257855234644031,12.38242631464051,12.66737213245381,13.008897170922706,12.76392616951651,12.973953897269931,13.18783301470895,13.144264683262959,13.530006137224449,13.18746025050507
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.311288499477838,9.341553749429455,10.32596738195326,11.305131077533424,12.224128777517572,13.134794818989224,14.030744520406834,14.885717722847353,15.751813694117832,16.650138012438816,17.5896679025856,18.565469681674262,19.571590771449795,20.62367136344836,21.737490097496792,22.90014646927512,24.101171436672853,25.33229761717842,26.582105344164795,27.866613140780032,29.14908160060189,30.42806253307529,31.733384176779904,33.05267792386451,34.38131339970985,35.71949240057111
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1547793909707385,2.460274297189883,1.7595312593948607,1.0978362314027343,0.4547738046585606,-0.07388013977681762,-0.5722734291435266,-1.0821735624440458,-1.4941350967717113,-1.805841429755256,-2.0072510589786803,-2.0912686716919975,-2.0521022066145203,-1.9238130661597606,-1.7944908788101464,-1.7167527860917415,-1.6794811284711135,-1.573664103123753,-1.4875569392643724,-1.4992432399250688,-1.6244151553160626,-1.7862788206937676,-1.8689710828550061,-1.8852977266977409,-1.9558286412780805,-1.9918761768907993
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8243456963160407,0.8246651883660978,0.8206395019808648,0.822973029586844,0.8227144419873198,0.847390718432359,0.8595701066609575,0.8604055928405788,0.8836280949372957,0.9172547876013795,0.9525106081997915,0.9806262188513502,0.9970181701509161,0.9997021716292093,0.9974404887627346,0.9978477068612905,0.9992050267429189,0.9977073743613268,0.9978619396857865,0.9998279768636879,0.9985987277507432,0.9956503004267532,0.9976277546439134,0.9995677920406325,0.9989955869826589,0.9995226690438318
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5660867185910848,-0.5656211869238178,-0.5714462422560833,-0.5680804455115943,-0.5684548767892602,-0.5309698393644318,-0.511017838959532,-0.5096098662787565,-0.46818948069930577,-0.3983009598561725,-0.3045054043311274,-0.19588828168449487,-0.07716714578704383,0.024404262739183273,0.07150154807245208,0.06557403382181133,0.039866207891931876,0.06767566139334907,0.06535709086640729,0.01854768666612965,-0.05292051525256591,-0.09316908961729782,-0.06883940124771402,-0.029397773980607056,-0.044808673146755795,-0.03089391635087197
Operations,0,0,0,0,2,0,0,1,0,0,1,1,2,3,0,2,3,3,2,3,3,0,0,2,0,0,3,0,0,1,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.20832175266371,28.0835106849067,27.013748626804176,25.965403428293754,24.990488525420812,24.043687602083292,23.122106859366408,22.25030872246673,21.378448426084226,20.480896409184755,19.544575510925853,18.571029342710688,17.56422873463172,16.50950453404524,15.393738590758241,14.230332487997016,13.029070994600968,11.797731777468844,10.548493973667728,9.263934802678065,7.980955744624847,6.704525755756941,5.403314518593348,4.087291291968399,2.7716226381974125,1.4639325893159076
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.3682749725923888,-1.791650189935929,-1.664819212817545,-2.098964049950241,-2.6658885606828866,-2.909088101994201,-3.359465806503925,-3.2682655269558962,-3.205489037925078,-3.0829201278755436,-2.870151630944453,-2.6280857788763328,-2.397789958905758,-2.7751347959791386,-2.6140434079005437,-1.9508108025093929,-1.7132021641185773,-1.4190331235069422,-1.5986531366544288,-1.186560002408232,-1.0969771488872984,-1.9405759136915486,-0.9881317000127297,-0.894329891762732,-0.8533795987200978,300.9400932018583
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,7.913297430944043,9.02038784497917,5.69682001433723,7.71367059185177,8.95455884304946,8.630169194978754,9.439126691251564,7.30862796764614,5.586111718886284,3.7305185820940343,2.993586611375905,2.3004036178776253,3.7751358498830516,9.930125454296896,10.204173714958246,7.903702669992952,7.3990378301781305,2.7916022009325707,8.468474962299872,5.767684415433715,3.838011667382826,11.006796490653603,6.109945696613815,4.478201954284513,4.604748935759662,8.052113388259226
Num_Collision,0
Num_Off_Road,0
