,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.74562842265588,12.129196955740449,12.139670231888289,11.579155728223775,11.6784471541681,11.004122632958627,10.46745845249617,9.725942305724777,9.790101945648306,7.582795146921005
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.687785534889828,6.742529710809444,7.779936386250171,8.773930676207684,9.761105873035449,10.673600457603921,11.502218695628434,12.324232624709362,13.144312196398596,13.91025156833295
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.674083847830433,-8.015832412109159,-7.383061526906004,-6.735069460601191,-6.118357671889331,-5.444714351418837,-4.765389540733027,-4.181988557688887,-3.6565389162639943,-3.2104692665718275
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.8493604844858366,0.8502480931885519,0.8501937624895085,0.8445617108959512,0.8447384924327751,0.820540817880496,0.79691870289497,0.8086124136783345,0.8244059097434652,0.8469223513862565
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.527813193652816,0.5263821615796185,0.5264699100840742,0.5354582303863707,0.5351792965001565,0.5715879339104409,0.6040865674522141,0.5883417072121422,0.565999024716518,0.531716588722201
Operations,0,2,3,1,0,1,0,1,3,0,0,1,0,2
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.22817886192328,31.057386498491933,29.914378394931454,28.81727964019009,27.73935691006761,26.73430203298566,25.822526319655065,24.939782677262237,24.073690446749982,23.27553068113543
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-0.8650972540942319,-1.2060740326909403,-1.2738183501842806,-1.5971746236902917,-1.6006522272758898,-2.186308256148257,-2.7105936017947325,-3.6682472314268386,-3.801135187239538,-1009.94259425937
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,6.152788484226651,7.909438470999705,7.190748081268451,8.079948227767433,5.806334131141121,8.048596399192888,8.08738134101484,10.003820847478305,5.437249127364009,27.009651772069653
Num_Collision,1
Num_Off_Road,0
