,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,9.72286928315361,8.985781133929128,8.246758279783888,7.511475703012315,7.48668350739002,6.736369076927783,6.672347209305294,6.5648253133832695,6.597318683957987,6.565870810831171,6.41964383918678,6.3947426277889345,6.631923906691052,6.911130674875361,7.31215031964773,7.788055341881174,8.31392331675457,8.875869505926401,9.452640283769302,10.07870612222531,10.702489809429904,11.29968256212602,11.885747823468366,12.332265959811622,12.792513670234166,13.39192845727819,13.914526259975718,14.269979325263725,14.874497392398268,15.477428499619672
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.175662207335519,9.96184434592201,10.701909375993832,11.372477239455092,12.020913949883235,12.58960833485985,13.105342985647388,13.663068088415722,14.260758840634496,14.861678543615376,15.461205351942205,16.08208125369459,16.72910631716633,17.404449301460073,18.10154382726036,18.84558574296836,19.642636386779483,20.496405710469617,21.409129765292633,22.384368139098918,23.423626643738057,24.525129201254508,25.68546916996395,26.89645043562698,28.154323451545043,29.461938094950302,30.826084855112715,32.232050569465265,33.68735808246107,35.20306841208409
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.208175473705787,-5.700545536259723,-5.261971525953463,-4.849017795709241,-4.471460402459292,-4.045719697053752,-3.6173014062132074,-3.261601138112026,-2.990448003446159,-2.7196001421838867,-2.4701688877723775,-2.3209597237887873,-2.2572224298474954,-2.1853240366155733,-2.0460007956466266,-1.9129363937929338,-1.7920063597587592,-1.6838771099688923,-1.5885003032621086,-1.5128229052130286,-1.4636044817325884,-1.4452426752057612,-1.463551881920599,-1.4714420790339768,-1.429691061158984,-1.4686634244333023,-1.5928258158631838,-1.6667526187884172,-1.6746970762589963,-1.7079663034003991
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.838495762188837,0.840760746356305,0.8473273948839634,0.8500585090403591,0.854328521256211,0.83241833374674,0.8113493995516162,0.8250848999938514,0.8604319974191389,0.8792438689188421,0.8974335102012919,0.9299330498319399,0.9618148118756633,0.9767126939734365,0.9781333677449964,0.9808671584551221,0.9844926482076647,0.9882401916962095,0.9915430398299204,0.9946212871770382,0.9972375183780343,0.9990754459999217,0.9999517007193562,0.9999946560084196,0.9998188797576648,0.9999138716831485,0.9981660748546595,0.998715740624537,0.999978265112811,0.9998535357251365
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5449081177513887,0.5414068409120713,0.5310708859268751,0.5266882675815759,0.519733371805367,0.5541477399054343,0.5845615039046207,0.5650087678984604,0.5095652831750913,0.4763719334392256,0.4411497418879305,0.3677288713580521,0.27370105527122535,0.21455142374533925,0.20797864049904663,0.19467824085956423,0.1754258408133171,0.1529095272252161,0.1297782730846767,0.10357844898574034,0.07427874486836508,0.042991315402736624,0.009828338031788897,0.0032692437355407475,0.01903175452048993,-0.013124374865725734,-0.06053500647759474,-0.05066428158754802,-0.006593125356974366,-0.017114528855429717
Operations,1,1,1,1,1,1,3,1,1,1,1,1,3,3,2,0,0,0,0,0,0,3,3,3,3,3,3,2,2,3,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.33161277835861,27.475864960709593,26.680592375124967,25.961627364185475,25.272741978563776,24.661961964025423,24.109202591972878,23.525684085380124,22.911471730456437,22.29644915593642,21.686259598947554,21.060262735170237,20.41147727090269,19.73423306309391,19.033682277152536,18.287092002538344,17.488417669508486,16.63380576892355,15.72087444067705,14.745889556858769,13.707051992264805,12.60582078575783,11.445344206644592,10.234357030391417,8.977292166189834,7.669186571974627,6.303919227183773,4.898404284681962,3.4434521959216675,1.929953902863498
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-2.3392781265295053,-1.9521249767566533,-2.8586947499775675,-2.864097871485442,-3.374245953127602,-3.447876265929416,-4.445230629954944,-4.484531991372052,-4.600478987199123,-4.162832716146005,-4.03096514852272,-3.5233949592340608,-3.111884740328886,-2.821969320759824,-3.394630707753234,-2.370015911449186,-2.1670128849098527,-1.9794798050444915,-1.8128376307016527,-1.6594116029116677,-1.5404770796143423,-1.408727664057372,-1.2802802344288522,-0.8580419419250487,-1.2029086335676418,-0.7813914288126771,-0.9522540544978533,-0.6988615643434515,-0.8103866052342625,-0.6353268013334783,301.4854341735492
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,7.608638217537145,10.544419674521926,9.094881808924947,9.387027649255877,6.932091563842395,9.402310305031035,6.8402623889117224,7.654855570636404,3.644079921737048,8.011685405841233,6.827696716748531,5.432694769346975,2.444993142507313,10.723208396259718,5.1422125794934574,4.948256750048316,5.277195890139195,5.623243401732469,5.783820767321985,6.28687921340151,6.238124412013143,5.971997377358338,5.860663024377992,9.06888589085915,6.240262762712157,8.227132775161632,6.601610553590423,7.938717732182344,6.9003040819171275,6.059511576321134
Num_Collision,0
