,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.032251733343083,9.387707914888074,8.505793872060725,7.724364584980329,7.198913825183391,6.351672566881312,5.687961184058434,4.851443872557074,4.221994924473799,3.445429753359847,2.8050671444352235,2.0933926184463503,1.4630291843920122,0.7385407257240142,0.1286383975900928,0.34010982614179813,0.23229871232111363,0.12104928883096515,0.051375402876225044,0.2005130270722427,0.49685827849582614,0.13616290431745512,0.1199840058972992,0.22335115228241179,0.5977291452973201,0.276492708922258,0.04579509874125076,0.11612376363609107,0.3809721983797545,0.03228703182371492,0.14683844888623523,0.3779986995800136,0.06315328229418683,0.02433435871525957,0.09293571201872053,0.1854589198052056,0.023101754249386063,0.04651277672655906,0.19596350753824976,0.45367805732439015,0.07700204743924768,0.16560161256172545,0.41457458834065947,0.04884662638973255,0.3385872097414305,0.7369517644695441,1.1709362838026929,1.6564403330650332,2.1851239777034674,2.750098516050291,3.3444623580538284,3.9585224200651115,4.5913700167336495,5.239860551935156,5.902213977256958,6.570660708193064,7.2465626041929205,7.059604649403993,6.810303285424315,6.428929155895562,6.0537633625744816,5.483930197612782,5.020040567077648,4.394699719499471,3.840456724303448,3.8721581468871817,3.4537502856492357,2.9107284445223556,2.4057001675663288,1.830600022757593,1.2840193246700506,0.6638528458720939,0.08801345226814705,0.19247396011621648,0.10242049286963784,0.011738588997274686,0.12283859725318219,0.04422798895473668,0.15264555636971205,0.033002591297803176,0.11610317717481407,0.01875952127573499,0.1070914976895842,0.01748280155485336,0.12868478683905488,0.016854041182774383,0.1577255875472135,0.058640491134881526,0.05245822366532844,0.12501992483841665,0.011825347056279242,0.12880328768957958,0.007732845249766011,0.15852936959678082,0.044944902165253216,0.09584027024669906,0.048170925554268516,0.13961883165167793,0.010977924950906619,0.13179292737305257,0.008009685891711414,0.16021548346919787,0.06887570494473925,0.057018453558995846,0.10654519563544197,0.006610921376087656,0.10775561315990237,0.005927874483804612,0.13621914921658165,0.014126911021615587,0.13817446769466513,0.00804385601613632,0.16326934346628233,0.07009259500635633,0.07236312566389165,0.1251731488181374,0.003483931493568844,0.12153038112266672,0.003090616866510073,0.1547954276771839,0.05989986744605518,0.0792934428449769,0.08859975247864692,0.04478550820524866,0.09055579826409105,0.006929595133602362,0.09839441749420463,0.004239177951166822,0.1262413384374151,0.023977394522385283,0.08864832331050625,0.01754057682254562,0.11027175554152831,0.005970463072760608,0.12656141997541093,0.0036241023173862502,0.15158353316601442,0.05329834159963082,0.08267851377728572,0.06354182530844873,0.10301068485941142,0.003625894037208939,0.09892400634402994
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433275672541837,13.386462243198627,14.274131295858181,15.061065536642591,15.795771667014767,16.4665811846865,17.05918084095803,17.57951702818167,18.02551883688219,18.40337587709289,18.711088781848158,18.951092964551766,19.124651491601,19.231103534329492,19.271318314277313,19.25794068485757,19.230571120970964,19.214343396548163,19.213071609056612,19.224610221236563,19.25818195224123,19.287786047485525,19.285799420826642,19.293442102512614,19.334378020945028,19.376317133916572,19.386887020458282,19.392476078039813,19.416637705006927,19.434680901356888,19.44316660593542,19.467190903103123,19.487728863215914,19.49053987330915,19.4955024604054,19.48997951259332,19.48395992314432,19.486696374744916,19.498438247557164,19.530502787063348,19.555237503222667,19.56693456733309,19.59527271845156,19.61636797646425,19.63406559133301,19.685419734085272,19.777485621938986,19.915776405429494,20.104683750653944,20.347942989182428,20.64883549701919,21.009910118836803,21.43337292082255,21.921144474461208,22.47219486189064,23.089199477600772,23.775137524110868,24.479100918425033,25.15540579414601,25.804975467854856,26.41534347036623,26.982968081394233,27.49855704663477,27.96191750988749,28.36814888379468,28.75147546892154,29.119568107862513,29.431097425722335,29.696301873819152,29.907536643503025,30.06202686179359,30.157729175629044,30.19202073615688,30.20471685950387,30.205911162722472,30.203189820023113,30.20884108295443,30.214411750030898,30.22370287064338,30.227220912988145,30.231829663975454,30.235562554226224,30.240539594292784,30.24483004482566,30.251381712378063,30.256046078332158,30.264026678450175,30.265924492629903,30.266315350972725,30.274342174044648,30.278188495708303,30.284579649089757,30.28813428303295,30.295788345025862,30.29810043190462,30.30105341421292,30.307367750402857,30.31589208821144,30.318801507627377,30.324744486322952,30.327967300127774,30.33591591511609,30.336844551709493,30.338213317508448,30.345517044973338,30.348967808532397,30.354379440660715,30.35756576047679,30.364190131211487,30.366844269150835,30.372927908625428,30.375917507234753,30.383315045096523,30.384315219165522,30.38620646709939,30.394845475476302,30.39813521908013,30.40388636487377,30.40689634885708,30.414118982366258,30.41526188945979,30.417676054638914,30.42496102911021,30.43053665487163,30.43655138029907,30.43987951183101,30.444778439073797,30.447695627824054,30.453754712735318,30.45600314311858,30.459763275670504,30.46365697765826,30.469282639606458,30.472275040436127,30.478166380570332,30.481056228813674,30.487884594427054,30.489082589805285,30.491765322561335,30.49792116679476,30.50513894959238,30.508355469532585,30.51308701746027
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005280474796875,2.9420598984183512,2.822689287576979,2.646337203051633,2.5188684054993407,2.4317958976923646,2.340827850520163,2.2641066718695497,2.186726707588681,2.127199644215039,2.075762455213724,2.0316545385627762,1.9985598448404243,1.9779925445457083,1.9676332680894193,1.97245952750539,1.982039452227585,1.988133039020579,1.987458062446757,1.9824780479705397,1.968215922519059,1.9597853293120224,1.961948904256453,1.958317311462395,1.9468437825842095,1.9372995137232496,1.9350717257660743,1.9330593661769484,1.925264275407607,1.920950026369858,1.9181147366589413,1.907291774272963,1.8989169293268615,1.89795744582901,1.8961499100477577,1.898830009524116,1.9009717728641669,1.8999031379401872,1.8958063816426671,1.8874785304007213,1.8819875257602483,1.8783720159116783,1.8703755261660908,1.865747884797494,1.8579630869782893,1.837319565681582,1.8100451735646819,1.7768388323696875,1.7364303949475406,1.688403115698572,1.6327352941759583,1.5703116874241871,1.502644467753242,1.4316859529666621,1.340733969453965,1.2410039153056762,1.1478552631403982,1.016691755343946,0.8663048387678323,0.7411491485161881,0.6151245471278938,0.5188100691107295,0.42410711257310946,0.3496141105028354,0.2812689633860174,0.2957780331425253,0.30246725783849704,0.25141508170306986,0.23248907978636957,0.210915029631662,0.1924459027687967,0.1813778251467866,0.17635385192549563,0.17350255181987362,0.1740728293483949,0.17464636704756334,0.17296161577873626,0.17185603873073374,0.1692707864409567,0.1687251402534181,0.16698097483180283,0.16615429435305834,0.1645336475258654,0.1634253478189715,0.1609363853828339,0.15946683582401144,0.15607376252435207,0.15605156589552596,0.1558452816638397,0.15210204837071167,0.15075208461261483,0.14777089750122865,0.1464110109708025,0.1427530042517319,0.14185821761109577,0.14072523485971272,0.13770374269372962,0.1332529586690728,0.13198557475374273,0.1290676534811825,0.12766134170942173,0.12356392614005696,0.12322566381122894,0.1226900340120368,0.11875026005187064,0.11690312820125333,0.11416695632376465,0.11254517847630303,0.10904974360013725,0.10777368855198098,0.10449269939452549,0.10296754017118298,0.09891785012647437,0.0984867380638678,0.09760807913370464,0.0926615808075024,0.09084613703991909,0.08769304181408272,0.08615690850680953,0.08213120171900212,0.08166496723781021,0.08048704498592295,0.07632883903671898,0.07306009731331332,0.0696126190618856,0.06772075155725121,0.06496623638427539,0.06335852361069612,0.05982497701815407,0.05859881907785572,0.05651681901128863,0.0539536283434986,0.05069209096888728,0.04884567005856917,0.045482271638347255,0.04377927732182621,0.03981819517308488,0.03897853328586823,0.03756224200500829,0.03385077648919042,0.02951445051152772,0.027547182878877457,0.024916906860494158
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.9811149705804094,0.9774790083313295,0.980401422047282,0.9774299091500518,0.9809012820426418,0.9816754447464091,0.9811095718288443,0.9816042683239984,0.9823412585377123,0.9810698681491712,0.9812101371828409,0.9800146210157453,0.9797048137588626,0.9796542490670802,0.9791556738347111,0.9794107542183471,0.9799239485185026,0.9802952770792048,0.9801900602721605,0.9798483072532309,0.9788738100929398,0.9785590134295329,0.978764675371625,0.9785218997737218,0.9781617028864938,0.9779459640639189,0.9778879355930077,0.9777802519546924,0.9774453034134094,0.9773118559310007,0.9771819863988852,0.976414434723728,0.9757838603622935,0.9757206763130439,0.9756381109529115,0.9758035519035777,0.9759665428876713,0.9759094444831939,0.9757078185773067,0.9755603084966531,0.9755062202498954,0.975373951588036,0.9751534646946508,0.975113686496778,0.974588975120115,0.9733708462945664,0.972672089829298,0.9727179458982714,0.9734624887006212,0.9748035262979606,0.9766214207470342,0.9788032780298919,0.9812703506944469,0.9839366518911702,0.9848029561735835,0.9857559420988844,0.9879064092300139,0.9858065538067249,0.9828208445999674,0.9821290074410787,0.9815455385842056,0.9826384476832343,0.9831452931620844,0.9831167570373935,0.9835827705269635,0.9914330197320489,0.9950397715011337,0.993448500401975,0.9942219234122883,0.9939995758194079,0.9937918620060268,0.9937489214832144,0.9936477845943714,0.9935463799438781,0.9935715368838441,0.9936014735021856,0.9935270839034783,0.9934861434141028,0.9933776547751878,0.9933530028589387,0.9932695720908077,0.9932327695952863,0.9931554580772185,0.9931026677203721,0.9929715241509551,0.9928862689805601,0.9926987904276435,0.992701481608885,0.9926903309186594,0.9924690150478263,0.9923923115484818,0.992214510701876,0.9921333290463831,0.9919143993941721,0.9918522068507086,0.9917916973047544,0.9916080059417285,0.9913306049605601,0.9912488172544419,0.9910698949756137,0.9909792261713278,0.9907207363935713,0.9906895562683529,0.9906634192750654,0.9904039342297326,0.9902756698207177,0.9901023617460192,0.9899886519437008,0.989761320150066,0.9896679117830893,0.9894456694779915,0.98932855117816,0.9890481198001831,0.9889985307958157,0.9889513471042154,0.988603468972396,0.9884626118152509,0.9882431897908225,0.9881219494675546,0.9878345365679306,0.98778142768719,0.9877123840562612,0.9874186431930501,0.9871769273644816,0.9869330565430235,0.9867877730615826,0.9865955241579791,0.9864690185953724,0.9862160006001928,0.9861099594941725,0.9859558145495775,0.9857382897445712,0.9854879081580256,0.9853280144538022,0.9850689931628633,0.9849135759993755,0.9846049204132502,0.9845086536696828,0.984411051721622,0.984107894675869,0.9837658991637231,0.9835965454577759,0.9833995597447488
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19342547532060614,-0.21103267109999999,-0.19701028310133295,-0.2112599647328416,-0.194506233543045,-0.19056054466216216,-0.1934528574764969,-0.1909268456977899,-0.1870979737317951,-0.19365410868289823,-0.19294213300788018,-0.19892546995134883,-0.20044569812722907,-0.20069268119394681,-0.20311121681801045,-0.20187762263670672,-0.1993716507427949,-0.19753776787289326,-0.19805919757400395,-0.19974307190232654,-0.20446531225156778,-0.2059666410752463,-0.20498709775173052,-0.2061428913720437,-0.2078453343382878,-0.20885806513298036,-0.2091295900193121,-0.20963248528655637,-0.21118872800191782,-0.21180542074437794,-0.21240377929200982,-0.2159047282093254,-0.2187369604261247,-0.21901863348860548,-0.21938613551506447,-0.2186490980826625,-0.2179204147478784,-0.21817597523215945,-0.21907590640486577,-0.21973184677218513,-0.21997184877561596,-0.22055759919698917,-0.22153040489742806,-0.22170543161290263,-0.2240007356557648,-0.22923611317547601,-0.2321831295919367,-0.23199094320134006,-0.22884663662110658,-0.2230652037343815,-0.21496651027088962,-0.2048026926530466,-0.19263566348938901,-0.17851796846590617,-0.17367537969375804,-0.1681821114647481,-0.1550513676246045,-0.16788519431953713,-0.18456215056128533,-0.1882089603148629,-0.19122854307200549,-0.18553080912528722,-0.18282596241573293,-0.18297934864972762,-0.1804575670968179,-0.13061610691255018,-0.09947790272704617,-0.1142806941222673,-0.10734415217593277,-0.10938392601674694,-0.11125526958573341,-0.11163817022393531,-0.11253479537768561,-0.11342658815469589,-0.11320601174087895,-0.11294295840947981,-0.11359548208555949,-0.11395298523589782,-0.11489488671541441,-0.11510782645471794,-0.11582554622596794,-0.11614071380044565,-0.11679998326810787,-0.11724799088547375,-0.11835350533604444,-0.11906660686297799,-0.1206196977425062,-0.12059754728652017,-0.12068929903103412,-0.12249593532031058,-0.12311579906519257,-0.12454061487176281,-0.12518569165580157,-0.1269087241859233,-0.12739387648305206,-0.12786410425664635,-0.1292809442735818,-0.13139113999250404,-0.13200675093217804,-0.1333434035602287,-0.1340155710985715,-0.13591329029855692,-0.13614038012586194,-0.13633044307943856,-0.13820291987605537,-0.13911900575093553,-0.14034711705252423,-0.14114697666862722,-0.14273236891048377,-0.14337860505284372,-0.14490433793109592,-0.1457018113261561,-0.14759341692542594,-0.14792533955924514,-0.14824045689607715,-0.15054295445401913,-0.1514650621211795,-0.15289014955863026,-0.153671770278212,-0.15550861186320736,-0.1558456002467079,-0.15628258502436185,-0.1581278693804353,-0.15962992851975202,-0.16113082232349313,-0.1620181808815374,-0.16318477781779261,-0.1639477823926958,-0.1654629872816289,-0.16609379213685752,-0.16700638238067156,-0.1682855434416391,-0.16974564169462195,-0.17067133307186536,-0.17216003807243643,-0.17304695262304548,-0.1747945957345856,-0.17533599416408693,-0.1758831465727459,-0.17757153948938076,-0.17945655642130012,-0.18038247077676237,-0.18145331601774128
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,1,1,3,2,1,1,1,2,1,1,0,1,1,1,1,1,1,2,2,1,1,2,1,0,2,2,3,3,2,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83082695639919,88.87093470834323,87.97850398687784,87.18408114045964,86.44427312027763,85.77020754740698,85.1741403662115,84.65093737282567,84.20200636595412,83.82195448753909,83.51234663277884,83.2707110471483,83.09593208573139,82.98872446472156,82.94811908922038,82.96168307538653,82.98942251406542,83.00588695523085,83.00712990841556,82.99539639662467,82.96126829040342,82.93134438673395,82.93341771014506,82.92563312510681,82.88426365719823,82.84197127907993,82.83131968413433,82.82565359612919,82.80119600426033,82.78299306326205,82.77439970718491,82.7499583766548,82.72910009236871,82.72625279733849,82.72122160926133,82.72684776807887,82.73294859057249,82.7301713863696,82.71827439497315,82.6859016026284,82.6609668438512,82.6491345275246,82.62049962620118,82.59923662601021,82.58124314649014,82.52911083287952,82.43604190461815,82.29655892290005,82.10622877304684,81.8613093900457,81.55852889420788,81.19538196453283,80.7697273420476,80.27972138725562,79.72581465403981,79.10575960195752,78.41710240940034,77.70928843241026,77.02869891021169,76.3757658640039,75.76214583522683,75.19217621350931,74.6743547531705,74.20931777667516,73.80159079596382,73.41870610480177,73.05087314615366,72.73823629309855,72.47266708003113,72.26099589458343,72.10612852719323,72.01020246821851,71.97580744400902,71.96305104184974,71.96186971025725,71.96460313349674,71.95891581640443,71.95332196712296,71.94397577189413,71.94044649801225,71.93580023836404,71.93204996253566,71.9270382892888,71.92272438921023,71.91611936117512,71.91142371910645,71.90337032900973,71.90147248584537,71.90107718394592,71.89297004755066,71.88909503384926,71.88264009346037,71.87905655291426,71.87132439307184,71.86899333309059,71.86601634721967,71.85963770533063,71.8510186703541,71.84808244505501,71.84207765042652,71.83882516651698,71.83078991138633,71.82985419515535,71.82847419817429,71.82108733104913,71.81759766278896,71.8121285501946,71.80890820090467,71.80221054475993,71.79952974581977,71.7933774824005,71.79035606785486,71.78287407284961,71.78186496822767,71.77995549281715,71.77121360427755,71.76788620788471,71.76206977528851,71.75902807729082,71.75172232797685,71.75056987603041,71.7481315039773,71.7407609466335,71.73511816862832,71.72903279823015,71.72566597026442,71.72071079618266,71.71776083594585,71.71162976509157,71.70935642433105,71.7055540263896,71.70160821091676,71.69591650363526,71.69288673368249,71.68692752972927,71.68400335623234,71.67709531979466,71.67588041001855,71.6731693060777,71.66693905492596,71.65963457057336,71.65637878541422,71.6515949063049
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593637024611894,-1.0401077519440207,-1.107569278534612,-1.2055771535817996,-1.2601919798179892,-1.3259344271293685,-1.4039328188045062,-1.476797006614163,-1.5510689931284531,-1.6199481215849687,-1.6903921452397555,-1.7583644143694528,-1.825221038583095,-1.8927923789901655,-1.9593946244988274,-2.0135639861661474,-2.0277394386788927,-2.016464441165425,-2.0012429531847147,-1.9882664882091063,-1.965871893778754,-1.97007609633053,-2.0020733234111106,-1.9922154149617484,-1.9586305320914192,-1.9577076218816956,-1.9893484050544004,-1.9943339119948575,-1.9755424081311475,-1.9817970590017353,-1.9914066439228435,-1.9755586694698906,-1.979141715713908,-1.9971527049697642,-1.9949688119228597,-2.0056261588175346,-2.006100822493636,-1.9972227957971,-1.9881030086035452,-1.967627207655255,-1.9750652412227936,-1.9881676836733817,-1.971365098676614,-1.9787369998090014,-1.9820065204799278,-1.9478676863894009,-1.9069310717386116,-1.8605170182819109,-1.8096698501467898,-1.7550806169988675,-1.6972195041621774,-1.636853070324932,-1.5743453775147884,-1.5099940452080176,-1.4460932667841888,-1.379944947917707,-1.311342807442827,-1.2921860230099185,-1.3194104778014264,-1.3470669537922078,-1.3863799712229365,-1.4300303782824813,-1.4821785396611915,-1.534963023504659,-1.5922730192886547,-1.6171153088379526,-1.6321670413518916,-1.6873631469448753,-1.7344307869325917,-1.788328814552301,-1.845132632609804,-1.904073941025274,-1.9656049757905123,-1.9872435978407168,-1.9988186684074947,-2.002733423239505,-1.9943126829076903,-1.9944061507185324,-1.9906538047711706,-1.996470726118119,-1.9953537403517885,-1.9962497241716193,-1.9949883267531447,-1.9956860999214143,-1.9933949719649178,-1.9953043579313174,-1.9919466099032803,-1.9981021568356425,-1.9996046981005406,-1.9918928636047468,-1.9961249862985966,-1.9935450596111082,-1.9964164594538971,-1.9922678401575808,-1.9976689400187269,-1.9970230141290841,-1.9936213581109712,-1.9913809650234526,-1.9970637747009334,-1.9939952053715047,-1.9967475160904655,-1.9919647448693496,-1.999064283769016,-1.998620003018928,-1.992613132874851,-1.9965103317398274,-1.994530887405645,-1.9967796507100672,-1.9933023438552624,-1.9973192010598382,-1.9938477365807472,-1.9969785854543431,-1.99251800499475,-1.998990895378057,-1.998090524589486,-1.9912581114603967,-1.9966726036071663,-1.9941835674037947,-1.9969583020023265,-1.9926942506860286,-1.998847548053547,-1.9975616279468937,-1.9926294426561952,-1.9943572219948322,-1.993914629601818,-1.9966331720342652,-1.9950448259182423,-1.9970500397631952,-1.9938689291457194,-1.9977266592394756,-1.9961976020585581,-1.9960541845271536,-1.9943082927185003,-1.996970230047225,-1.9940407960467894,-1.997075826503064,-1.9930919635623212,-1.9987850902238904,-1.9972888960591462,-1.9937697488482513,-1.9926955156474264,-1.9967442148408452,-1.9952161208906745
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.105336026425709,8.42271492899905,9.90738447808061,8.707097181686747,9.523489612621843,9.75500927106584,8.09573582571853,10.334574591337221,8.396919639641336,9.870868309943877,8.379037974618333,8.422503533682603,6.865425192289092,7.383026392799947,6.282306209083218,4.44882001984558,1.031219264366625,1.1129741748702873,1.7221349116836229,1.492628930575849,2.975704363952567,3.6405391725386775,2.543369296045019,3.4316260856853464,3.760081565199792,3.2063650420810044,2.780554718541168,1.179165183580751,2.656349154335914,3.6166821718717412,1.2826762263303488,2.326061705168923,3.22968509484428,0.4821383066090795,0.8379395434173302,2.7589197529195646,2.051026787112426,0.2525341988608851,1.4952771347059672,2.585197192136658,3.775757585945337,0.8998424434308768,2.5011031697573842,3.675977371899846,2.9216332057955787,4.048264713116786,4.395022750069883,4.885687852208339,5.293376343864874,5.654566854888215,5.944273034647363,6.141151511262503,6.32899188704452,6.485141735963403,7.056793518790635,6.803896474710668,6.816004619142045,8.148562786292306,7.866884239694544,7.412252768103475,8.929624986284018,8.769001746358725,8.68718882069031,9.416586388713231,9.050591623983179,5.1394722060307,9.493844256027327,6.181985122615168,7.606703595347254,7.52748804584649,5.862323546339632,6.233086477880115,6.031385605772366,1.31498631387877,2.93484731756071,1.0173588410486714,1.2149021532697972,0.8479702492791671,1.1514874052885875,1.7413804655218554,1.3890527287192185,1.2134924785623884,1.1229167552116612,1.0590570599637608,1.2776977017015907,1.1179224915386154,1.3513221424062156,2.071717892256006,1.058990918485546,0.7386538173069231,1.1647251767473341,1.2063515943194802,1.239604942898574,1.5384107509760783,2.030847792781967,1.4043559451543155,0.4779151349341291,0.9152806383836356,1.4942925664121334,1.4159721874189086,1.3041975690468612,1.5914933068347796,2.2839069968024472,1.2503980426250865,0.4969899228365586,1.0086544348049415,1.020308050225923,1.0256412318116475,1.3096032633001118,1.4959942850188281,1.5147872635525277,1.4496239072728518,1.700816703070054,2.331019351653737,1.4216997398850295,0.5290272693778048,1.2237919513711457,1.1875087646824813,1.2084072369161345,1.5401546683616099,2.143562774807706,1.3893764679634164,0.09276459687110925,0.4374274396096204,0.45686986306549054,0.8364461621066358,0.9148320904385742,0.9436509434735562,1.2207645901803457,1.4032157821544289,1.0216476973242332,0.7355611430514254,0.959760751145914,1.0738564648157898,1.2383096182674158,1.287114321472901,1.537560889879987,2.048579213386753,1.3593930955097089,0.19292567858860152,0.39453847005793474,0.9955235050877936,0.9543397437753415
Num_Collision,0
