,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.411109901564371,12.516395682658924,12.001270905240432,12.009240334408851,12.302520036983298,12.55040431047896,12.11684910464154,12.465272628312407,12.217552450001945,11.805557239562098,11.212567768233589,10.63069348502978,10.14408086289319,9.41708048249125,8.638075143751854,8.002151743664893,7.190344699300815,7.240263482973175,6.717392945554487,6.735770358796484,6.858515176644087,6.474994219432689,6.021262054900346,6.126065735544349,6.310744088562065,6.726203848364001,7.016945820418739,7.605514429995387,8.061090435701532,8.408859934078848,8.748533691628209,9.382044561428941,9.696132619476984,10.446505069134432,10.97874371996164,11.145543402246457,11.294841987528063,11.614022814119105,12.072170796844174,12.548713629392457,12.722227476279171,12.375135683989347,12.461347426019836,12.291117249470101,12.173300700094503,12.227618199910273,12.401770247347761,12.194098923278215,12.399898002154446,12.239248128237824,12.40902885151107,12.244685475221061,12.378726276941148,12.273748273515876,12.419666427198852,12.17460838347294,12.389657300632292,12.24286362970512,12.48128775789237,12.069560054768248,12.344691928936545,12.349094694384863,12.480038496739141,12.016373720121052,12.222855881855574,12.413600014664294,12.197275263313761,12.445362348023226,12.693773327222912,12.943572884479195,12.667841248762183,12.87906943310519,13.180702681071992,13.541799556160507,13.931747476923015,14.347765045132753,14.793072405012056,15.153347087664894,15.141794985533165,14.816346149206412,14.97732960381495,14.837740583090875
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.079492860444127,12.30614858208253,13.517427642553152,14.710819315331555,15.92410976102572,17.15964801577724,18.366585325479463,19.54535082643785,20.726809982361573,21.89067836306638,23.015126918408086,24.061082883039578,25.065507301195442,26.028188630292757,26.90239397152562,27.69952091608586,28.435652553782667,29.113588133080217,29.781652337132343,30.43252344322946,31.089479749396858,31.73938513692364,32.340571511959055,32.92902678148072,33.52991945839774,34.162418500478296,34.824891653806326,35.534515621030984,36.27694235973754,37.016529017937124,37.732654318166496,38.45371477347041,39.24377898272799,40.096119733855524,40.99701453333566,41.97245148745466,43.00244207000836,44.09416892944059,45.2555506684419,46.47865237242059,47.72833333872497,48.97457492825307,50.209463030549315,51.440588218947944,52.663282051687894,53.877609438444495,55.10221590833793,56.32826887439423,57.557355356339244,58.788927302674374,60.02103334757709,61.25064897691908,62.479743992987586,63.71090626805013,64.9443406355709,66.17242673935765,67.39982921179606,68.6301037362808,69.86602132157648,71.0920918916781,72.31258223227918,73.54659906093863,74.78786971951995,76.01133871049565,77.22324909988924,78.4550610645562,79.68491361525321,80.91761359612526,82.17368590208683,83.45479939024756,84.73631371825539,86.01406062211488,87.317355346512,88.65432319874841,90.02909456785707,91.4444343621694,92.90188969092613,94.40015549083633,95.91494123167317,97.40720610872114,98.89579358514015,100.38695165402947
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.892784736093673,6.671090508489174,6.4742169874065905,6.379234646758876,6.297086408472774,6.151403521212634,5.904718281545192,5.558142752692786,5.201311414315905,4.9096696641793,4.665382830986002,4.362722598765074,4.099573112216235,3.9189786940017504,3.69660830338467,3.4701943647435303,3.28472280213603,3.0427651599072982,2.844670429869678,2.6823556221350398,2.501474097374714,2.337396243312396,2.1727566396587172,2.0273504147797112,1.8601007473653612,1.6937681343825597,1.5009855893207675,1.3184836154454171,1.0605490742463448,0.6972717000677802,0.2247545399660791,-0.3292834007597038,-0.8684196793397203,-1.4136604600485947,-1.9985925285135835,-2.525206681951768,-2.9669570211298577,-3.3091024709555232,-3.5391263869250205,-3.6785493391170623,-3.8660451698002314,-4.035121974665729,-4.15109460628672,-4.279364241428867,-4.304671394162351,-4.21416635978572,-4.079763045657605,-3.9891822875842116,-3.9408757225129234,-3.935126192863458,-3.9726861647551126,-4.053757985364136,-4.132228994266132,-4.18668258090801,-4.248629735570615,-4.297672911219494,-4.3531546730538455,-4.401764638655437,-4.44748537193686,-4.482690839233243,-4.527365046204472,-4.565588427400634,-4.601075124083115,-4.626130629199388,-4.660499991340069,-4.688601395463125,-4.677261261585685,-4.669433248158058,-4.630988913326306,-4.564372361794042,-4.590732189847432,-4.624300662085009,-4.615723242823206,-4.630949999876399,-4.607934548662537,-4.62436469347083,-4.622094846641471,-4.6665611537514495,-4.620241012060607,-4.499897607931461,-4.4300719395187995,-4.465986726343938
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9902607465800047,0.9866743612166857,0.9873539689023535,0.993765265028456,0.9960938855786127,0.9941636249284495,0.9864587472896368,0.9723671124524974,0.9645891400862148,0.96853092882247,0.9727567050035562,0.9657731298941139,0.9671762642929974,0.974099486697727,0.9689665152097514,0.962768464284919,0.9636345249346219,0.9556249876148412,0.957196761494576,0.9617649116447795,0.9631288555351836,0.9649728173322047,0.9652392429059855,0.9667002505471535,0.9659822219959816,0.9659481356449435,0.9643059234442922,0.9657583687519744,0.9570434083701692,0.9337421197712784,0.8935373806631329,0.8511587776498574,0.8413839709980983,0.8413955754052669,0.8420634474192048,0.8657492442517329,0.8991839574176852,0.934697693299547,0.9662123676816209,0.9849579693058056,0.9868934087621721,0.9897813400054476,0.9931968444172735,0.9943363968345914,0.9985087812422632,0.9997632645543655,0.9975675603254004,0.997509241807727,0.9986740492742714,0.9997213758663475,0.9999645618898789,0.9991044363114548,0.9985828730956526,0.9988677663505604,0.998758535867651,0.9990751005065032,0.9989687460669097,0.9991644815017122,0.999227616632954,0.9994771485569071,0.9993548660721571,0.9994912241177542,0.9995297173563055,0.9997132862171304,0.9996194342536672,0.9997193836064627,0.9999931369423454,0.9999996741134625,0.999777770192704,0.9993354343963172,0.9999999996156511,0.9999219176526278,0.999994827426148,0.9999845031211921,0.9999828593019351,0.9999952533733789,0.9999956852586317,0.9998348731934786,0.9998486211236547,0.9983521941892397,0.9988855379155062,0.9999971107478087
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.13922519090599828,-0.1627074212125716,-0.15853119596082751,-0.11149259178493762,-0.08830045930175964,-0.10788274592874138,-0.1640095725735556,-0.23345705947945164,-0.2637570678251803,-0.2488932299486738,-0.23182836942579815,-0.25938824486573586,-0.2541064221704008,-0.22611985763135617,-0.2471920152478041,-0.2703273648346735,-0.2672236934742605,-0.2945859518818485,-0.2894380068068044,-0.27387634934201505,-0.26904053158490365,-0.26234988433377926,-0.2613679474501032,-0.2559113627646702,-0.25860848166235006,-0.25873577109487145,-0.2647906456245214,-0.2594431983797714,-0.28994467488679565,-0.35794643979936375,-0.44898880760846077,-0.5249083112597862,-0.5404377978523257,-0.54041973103176,-0.5393784854074959,-0.5004780175767496,-0.43757080652469316,-0.3554436975675698,-0.25774728037183287,-0.17279409336254417,-0.16137347905334468,-0.14259347452467988,-0.116447534278619,-0.10627854877632613,-0.054591334313151836,0.02175809843708171,0.06970625930595141,0.07053589517524746,0.05147954259829904,0.02360446220309476,-0.008418727004870718,-0.042312236324378326,-0.053218845910368975,-0.04757294762616961,-0.04981352257676783,-0.04299934357546096,-0.04540313184689197,-0.040869779855225635,-0.039295930553000666,-0.03233310242699056,-0.035914504839979475,-0.031895029575051345,-0.030665030924884273,-0.023944631150756908,-0.02758598670300536,-0.023688690160374504,-0.0037048708759811794,0.0008073245747341918,0.021081039549910374,0.036451194218075564,2.7725401166912104e-05,-0.012496343380816816,-0.003216383209231674,-0.005567182183344455,0.00585500660344402,-0.0030811086822341116,-0.002937594955009685,-0.018172131030247268,0.017399276913897633,0.05738376388431351,0.04719832775904233,-0.002403850252146179
Operations,1,1,1,1,2,2,2,1,2,3,0,2,2,2,1,1,1,1,1,1,1,1,2,1,0,0,1,1,2,2,2,2,2,3,3,3,2,3,3,3,0,2,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,0,2,0,0,0,0,0,0,0,2,3,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.79605039228733,90.55129580619177,89.3249296556921,88.12900153806099,86.9149780512432,85.67092776669413,84.44259708442328,83.23004597330976,82.01407058089735,80.8237815431188,79.67844113081364,78.60453083123113,77.57674195854398,76.59989000212815,75.70643581750504,74.88937629863143,74.13758227556974,73.43789248674737,72.75290623873649,72.08887064509923,71.41705157547409,70.75408442536245,70.13969166758953,69.53996841939467,68.92591689109807,68.28065487770755,67.6033087817833,66.88016823272409,66.11803015712249,65.35062153811188,64.59970489651259,63.84102392532845,63.01833099729482,62.13695640910314,61.20938870908252,60.21419449977219,59.17080974408298,58.07075472771151,56.904820186107415,55.67939987659796,54.426963628602564,53.1786994389128,51.94269991099697,50.710588777586764,49.48775347725691,48.27413929175121,47.05094647423008,45.82614722712276,44.59789840897949,43.36656704936732,42.13402287813302,40.903345223101994,39.673320225809405,38.441595653791595,37.20756485600801,35.97906326658436,34.751234009747996,33.5206385593066,32.28446468396196,31.05823134170251,29.83757360467593,28.60345772709055,27.362134812149634,26.138654611824396,24.92676831186189,23.695015363700264,22.4651385458512,21.23242446759605,19.9763080811402,18.69529499342499,17.413715001531866,16.13593277246648,14.832641427253051,13.495671087822268,12.120911984459788,10.705559060821319,9.2481043898708,7.749944790570446,6.235054606793776,4.74445919923465,3.260083237223952,1.7702740872178826
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.7320590271882566,-0.7935612171365491,-0.7736338495003139,-0.8040718823688877,-0.7859765131822058,-0.7559497154509387,-0.7716693177291489,-0.7874488888864732,-0.7840246075875967,-0.8097109622214305,-0.8546595876948544,-0.9260897004174922,-0.9722111273128462,-1.0231480435841576,-1.1065458153769043,-1.1829404811263942,-1.2482059769383085,-1.3003102111776315,-1.3150137519891132,-1.3359644063627485,-1.328180930374856,-1.3370328498883595,-1.3856072422270813,-1.4002767518051513,-1.3859484717033723,-1.3547379866094929,-1.3226539040757501,-1.2768594509407905,-1.237861924398402,-1.2325913809894047,-1.2490833584006964,-1.2413190288158589,-1.177307071966375,-1.118625411808317,-1.0724322999793685,-1.0048057906896801,-0.9566152443107896,-0.8999449836285294,-0.8340654583959051,-0.7745796904905475,-0.7475637520046021,-0.7517358103102367,-0.7640004720841702,-0.7678888665897858,-0.777164699670152,-0.7863858144942952,-0.7768071824788763,-0.7752007528926725,-0.771751181856736,-0.7686686403878298,-0.7674558287656907,-0.7693223449689839,-0.7699750027074117,-0.7682754279821822,-0.7659692022164322,-0.7714984105763492,-0.7721707431636275,-0.769404549558601,-0.7638261246553597,-0.773766657740552,-0.7793422629734224,-0.7658841224146222,-0.7586770850590803,-0.7765197996747624,-0.788113700037492,-0.7682470518383759,-0.770123182150936,-0.7672859217448504,-0.7438836135441491,-0.7189869122847945,-0.7184200081068717,-0.7222177709346127,-0.6967086547865726,-0.663029660569217,-0.6252408966375196,-0.5846470763615308,-0.5425453290494815,-0.5018404006996455,-0.48510981622333027,-0.5094045924408741,-0.5156240379893018,301.48980915000607
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.437574016533684,1.9123225518925953,9.681881489631856,3.526237033501658,7.51125008799345,7.3513654896720855,6.037327428535046,3.580169935070146,7.6935755310695,8.681780482101708,9.074739934953858,6.316646670055186,9.75397385574213,7.499334229799279,9.805182664193762,8.741253672496898,9.472637868682185,1.4744781026073126,9.978936271943839,6.629193133102718,6.357275726482167,8.342793733928962,8.579055573312491,7.57372573159971,6.987809522427433,8.355093631927524,7.329349113250916,7.267855627336671,7.81497167501761,5.6158822983404,4.151526138993627,10.725412237009403,9.5535613557373,8.394784863238698,7.951776813953646,4.855398826047571,3.019875363007504,3.741046028052569,4.616017416497089,8.914499024038328,8.631513501107412,8.26036123322396,6.486768143986857,5.774325848404484,4.678551061500257,2.9598625751583847,9.348092774698355,5.074505874916693,2.9156051317577707,1.8512405655773798,1.7535362352825774,1.6554108670278982,5.250531444670138,1.4803592665990013,2.623281927103162,3.856683836722382,4.045358611867784,3.5277108136728375,3.2616417775887516,4.696679099248554,4.348971202183488,3.2913064677562236,2.5774994231769104,5.165181232103466,3.906759540410746,3.7642372547097245,2.8703368813597403,4.930191021402291,7.219466782788318,8.535969631320624,5.541023919435762,9.462452141000309,5.623851769956719,6.676303630562398,6.7215032275656466,6.026784905394419,7.228948928002272,6.303028760780065,6.0432323691330625,5.831771180009797,7.716898193718711,4.276767731796651
Num_Collision,0
