,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.206541972230095,15.23274650539509,14.763764407808775,14.729573429600025,14.941971907643422,14.904988943698394,14.449767368653031,14.365365141303968,14.586217541332202,14.19159322193791,13.786294854410807,13.820063521673939,13.460177496749061,13.050125512712121,12.439336616460983,12.426890884639345,12.560870780289692,12.558564973030352,12.197479687500428,12.217264628155515,12.16115429465869,12.102545834857398,12.262381133690788,12.510715034761558,12.026905414802838,11.79865281103592,11.727907237098444,12.261833694732092,12.474374162590347,12.680832607661475,13.208392472471884,13.662118582109745,14.027107153071304,14.47856323387582,14.9254105658628,15.288634063340961,15.158372935973212,15.052506271635997,14.89740597159618,14.89776721602749,14.868784156230035,14.891931187649583,14.946667444115528,14.963341479518373,14.786065913818181,14.826707625382829,14.905755996156827,14.976298096651783,14.523837990266307,14.686757318327524,14.821605771825846,14.86962420033307,14.918213865951355,14.481238956239576,14.544841870696626,14.707906961848508,14.921514107092483,14.52653919610765,14.696951138600879,14.867210757547445,15.098199731465728,14.791206111909347,14.918930703910734,14.560845028682042,14.755008988555943,14.943715156975976,14.945281161901994,14.975489242881032,14.88756166007656
Xpos,5.564563123146915,7.064627337471065,8.553297570096479,10.004682813392671,11.451521112333543,12.917983832461015,14.373048612218229,15.787690903506395,17.19700674189367,18.62570923076403,20.033971633649923,21.391641312867144,22.74414275094099,24.09959989459381,25.417371286825897,26.681968205984894,27.89287829800544,29.088751343806674,30.29778062065524,31.500386325760616,32.65712576980951,33.771935233598974,34.829254555911454,35.82493667012592,36.79643514057116,37.795565984693084,38.811853093387086,39.86472404318939,40.96839293917464,42.12832115550545,43.33647449983631,44.598875079874055,45.91160111527192,47.27728521322207,48.69785404032958,50.16777373555087,51.67601048743018,53.20139238916615,54.709128438382294,56.20671032825849,57.692159232265574,59.18168607060893,60.6675507767449,62.15956870180165,63.65332570288046,65.14184685727986,66.61842018367894,68.10596250057948,69.59883399275255,71.07415268276787,72.53426345849837,74.00943271654354,75.49408577964039,76.97936928460516,78.45133004619106,79.90227971736502,81.36239368335418,82.84462308254149,84.31273420443904,85.76714478565437,87.24327130120535,88.74244692222925,90.23978533569533,91.72329922167101,93.1992134208704,94.65777443710235,96.13596685269339,97.63063733600373,99.12383956238395,100.615356968932
Ypos,-13.834915737984694,-13.577224040000086,-13.25163429701309,-12.884628112706523,-12.613735883427097,-12.37202209620622,-12.038783340379016,-11.658596917803138,-11.369707651395993,-11.14691051334205,-10.852387235113596,-10.52026771001333,-10.244593510526352,-10.079925923206302,-9.95699946394379,-9.786999878233773,-9.524179645877583,-9.164653358770531,-8.816824960715396,-8.509156126452496,-8.118548107147003,-7.626141943643408,-7.032299642090027,-6.33226173436212,-5.5600815040431995,-4.8452384033288425,-4.227580124306388,-3.706627609293854,-3.250873960451976,-2.8056437173493074,-2.4620085378194814,-2.182931395114643,-1.8730937365425875,-1.6552486660970567,-1.5496920351053434,-1.481498663075177,-1.3607840127089312,-1.3332094150565572,-1.3747618715974865,-1.3362137695808722,-1.2386500097455115,-1.224474330219776,-1.277349919731613,-1.2520872250646586,-1.1812430524961608,-1.200551980100662,-1.292215450713502,-1.3114978940565027,-1.2660516479860666,-1.2809560427402542,-1.2517376456575262,-1.1947738940135544,-1.2344750929354842,-1.3403427211152776,-1.3708835777540984,-1.4142191034412346,-1.5071846325694265,-1.5131478514216241,-1.4073915801607761,-1.2608470294737717,-1.196754567654499,-1.212502046496176,-1.2387692146294251,-1.301523645546632,-1.3301825684759032,-1.455029735739027,-1.609341169810905,-1.6718866316406,-1.6203171881016767,-1.5276687435155942
Xheading,0.9789321735043214,0.9785066488764316,0.9766965497654346,0.9726972431527654,0.9802491843188302,0.9840217431433216,0.9775252785733428,0.9708106462144087,0.9773261243785769,0.9842799974107235,0.9802495643723165,0.9751775461544353,0.9788065470881405,0.988704829115624,0.9930891270014153,0.9912103559557907,0.9823234303494486,0.9691478277442971,0.9652902286284197,0.9667627770222628,0.9552371754006201,0.9322326713277851,0.8978458056244202,0.8508861033514681,0.8129135010785211,0.8156437800312905,0.8405502124935716,0.8756842678809827,0.9047217167569651,0.9236707070855453,0.949272360702069,0.966398072084959,0.9719486896970357,0.9832186553562784,0.9941113979063755,0.9974724588502273,0.9974318766669553,0.9994653784758764,0.9999900823301064,0.9998283213215022,0.9989010426764224,0.9998126153208206,0.9998956283107086,0.9999566055772036,0.9995113758833418,0.9999998069436338,0.9992466308754142,0.9998249965896219,0.9999349583241702,0.999994998983596,0.9998874948410627,0.9996335459287692,0.9999390517215042,0.9988512896919909,0.9996085306480726,0.9994736741479432,0.9987426140671336,0.9998546229697913,0.9990536930703457,0.9970392390784093,0.9988345004177884,0.9999508450200179,0.9999362106001365,0.999598033378004,0.9996819909285545,0.997749889887171,0.9961410516880658,0.998508912471095,0.9999775243286908,0.9992221305610127
Yheading,0.2041856990048646,0.20621527126916653,0.214624904604046,0.23207773086405747,0.19776636883521928,0.17804833338500775,0.21081823865621424,0.23984722053165877,0.21173957260547774,0.17661508060510075,0.1977644850520029,0.22142437416918245,0.20478706838419192,0.14987581820775753,0.11736262536074615,0.1322952389392557,0.1871915547947933,0.24648019794399362,0.26117958288214876,0.2556750534647499,0.2958410700572944,0.36185942921120884,0.4403100150151435,0.5253502061704695,0.582384443271162,0.5785544262178519,0.5417336432943883,0.4828841092702755,0.4260030695057606,0.3831871929906958,0.31445506071157625,0.2570501240429079,0.2351929943604087,0.18243101644016538,0.10836294824630784,0.07105416128054401,0.07162158479561583,0.03269491134829943,-0.004453677292645455,0.01852910908346054,0.046869040314008285,0.01935805375911686,-0.014447577137129646,0.009315952045649577,0.03125715085846874,-0.0006213796707066556,-0.03880941489038198,-0.018707650695975405,0.011405223419119192,-0.0031625951049325625,0.014999922015263454,0.02706979597033019,-0.011040509150349891,-0.047917648947402997,-0.027978303300973967,-0.03244032498621067,-0.05013173492258804,-0.017050892232852694,0.043493888794902846,0.07689444542973624,0.048266352411872514,0.00991501607422913,-0.011294898434226933,-0.028350867126542292,-0.025217395050271423,-0.06704593373306256,-0.08776676558808753,-0.05458893400489805,0.006704538571936942,0.03943518476069815
Operations,1,3,0,0,0,0,0,1,0,0,3,3,0,2,2,1,3,3,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,3,0,0,0,0
GDistance,97.3793118780952,95.85866082505063,94.34082237222832,92.85505896985616,91.3858948652567,89.90089169155387,88.41621174124666,86.9664102175888,85.53297813226392,84.08807978660667,82.65531277854718,81.26881294350714,79.89405136415348,78.52870203769282,77.20541362899309,75.9297816294638,74.69740402327696,73.46995471457063,72.2313440681107,71.00380465721904,69.81440342422664,68.65859392210312,67.55378753258886,66.50628596094528,65.48419263112206,64.44520598293732,63.40007674613669,62.32701454223024,61.208814387509065,60.03752973020036,58.82264557588559,57.55609778062604,56.24017060756278,54.87318763698652,53.45228275695501,51.98224937821156,50.474024764147764,48.94868858683251,47.4408923840576,45.943370422182056,44.45822818691564,42.9687791051125,41.48270832504183,39.99080210129299,38.497444686922655,37.00883220617705,35.53182441486708,34.044222851639056,32.551551533987116,31.07617839998328,29.61624163159101,28.14150928121574,26.65659447475276,25.170769254813532,23.69872700538124,22.247716640638348,20.78775877635349,19.305567641346048,17.837268660957726,16.3836793854137,14.908482265034742,13.409243652080287,11.91167709909541,10.427435228591406,8.951291078490904,7.492275728612409,6.016825199476356,4.526048538672971,3.032396131128978,1.5380107156502287
Step_Reward,-5.430638843522871,-5.47934894695544,-5.482161547177682,-5.514236597627843,-2.758241871187021,-0.6952930482042716,-0.5153200496927894,-0.5501984763421461,-0.5665679146751188,-0.5551016543427494,-0.5672329919405144,-0.6135001649599587,-0.6252384206463404,-0.6346506735393547,-0.676711591300247,-0.7243680004707187,-0.7676223938131557,-0.7725506912936737,-0.7613893535400678,-0.7724605891083343,-0.8105987670076047,-0.8441904978764825,-0.8951936104857339,-0.9524984283564208,-1.1100626341642759,-0.9610133518152679,-0.9548707631993594,-0.9269377960935543,-0.8817998452788274,-0.8287153426912965,-0.7851158456852261,-0.7334522047404448,-0.684072826936756,-0.6330170294237405,-0.5790951199684784,-0.5299666212565626,-0.49177538593619374,-0.4746638226847466,-0.49220379722508056,-0.5024780381244653,-0.5148577647335841,-0.5105509181968628,-0.5139292199293237,-0.5080937762511653,-0.5066425856296632,-0.5113875192543915,-0.5229922086900345,-0.5123984367719743,-0.5073286823480601,-0.524626865996165,-0.5400632316077321,-0.5252676496247268,-0.515085193537022,-0.5141747800607703,-0.5279577505677082,-0.548989635257108,-0.5400421357151366,-0.5178088649925634,-0.5317010196116776,-0.5464107244559742,-0.524802879621042,-0.5007613870455447,-0.5024334470151235,-0.5157581294959961,-0.5238558498994976,-0.540984650121505,-0.5245494708639473,-0.5092233391966152,-0.5063475924560068,301.49438541547875
Acceleration,11.883290780699049,6.797016803230336,7.838787156504847,7.991019939776184,5.56006084574401,9.17018969187154,5.612174506910919,8.74093625041588,6.347238629089712,6.258262501447687,8.001279813101824,6.137023627481333,6.8238708903221825,5.524570488622741,8.432562074501028,8.246158140637762,5.742371446937409,2.5899001681393217,9.145109304015465,6.065937960936503,5.391879013697936,2.9409832227437755,1.544607083245705,1.7928063114744264,9.935658011606254,9.00059776190701,4.829129374428499,2.9482291288393454,7.952846639267886,3.9633112445517815,3.3286085567214743,9.456282930587903,4.674682547227257,5.42216611387085,4.685571945310021,11.35526017292671,3.9506752882370555,6.062646358727425,7.442829276391207,6.784464248587825,6.269090092067867,6.281902299249946,6.019059926320626,6.734451066963922,7.565200689562515,5.843032350307079,5.709592526379816,6.9967986015369235,5.713644237471852,4.742764548635653,7.116176751167581,8.3125201459589,5.158955589876489,7.004978116860264,6.256754419139826,7.988841779283973,5.935188582911742,5.97933803717503,4.983272720336475,10.122760720781372,5.4998097462112225,4.564099165710445,5.612288443276297,7.991242132893575,6.2014961680869485,5.251401992696607,9.871126994072752,5.5433676337672795,3.0530477764070048,10.421073812940683
Num_Collision,0
