,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.526810850158448,11.93062392150592,11.33944963809749,10.541943872789957,10.563363627271439,9.952895752881329,9.335100073384718,8.585164660639492,5.8997526124396815
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.5957183600133185,7.636013671159296,8.648782542099706,9.560084411099815,10.421415691275477,11.303119371384458,12.148108581070364,12.889567066851242,13.534253965888299
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.527263320811837,-6.885815758870367,-6.313361727989899,-5.713110647931025,-5.102069845825714,-4.579144067921107,-4.112819519215986,-3.6132060280561205,-3.222832862437878
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.7960518523076782,0.8320321273624052,0.8522203527624371,0.8399194620608292,0.8287354849360561,0.8471328309082483,0.8590824139308499,0.8433390443491345,0.8548856100286845
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.605228426660145,0.5547274457215817,0.5231830180132638,0.5427110624001018,0.5596405060463367,0.5313811878467068,0.5118372847641561,0.5373818533187443,0.518816531893389
Operations,0,1,0,3,1,0,3,0,1,0,0,0,3,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.104257035722117,29.963896238683052,28.86859065945347,27.87504125165028,26.937204179002826,25.998135748206757,25.10795015136327,24.323889230505145,23.65148657919215
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.9513820164048288,-1.1352952442674247,-1.3724752152866544,-2.2359230948103113,-2.5751817110567825,-2.4200017947357377,-3.200404756110048,-4.128967799055447,-5.199579676324976,-1011.0700999547914
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,6.405856501791447,7.0804222341328495,10.389768537278176,10.209244995120073,6.58369651854976,8.636173659552643,9.711256198888943,9.744360025832622,39.45871173000886
Num_Collision,1
Num_Off_Road,0
