,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.866669987102679,15.128183922145835,14.838626097632233,15.058364703052945,15.001819158381215,15.138999768233335,14.814914919936204,14.92220551757044,14.453839038289821,14.015304301470046,13.993813479778563,13.610418671742131,13.16075494897931,12.494933377494661,12.374499376076226,12.513989378826023,12.612510264652512,12.364990387307207,11.885332153259629,11.480804107730355,10.839122147829992,10.73436907066105,10.276274873342004,10.230542281326327,10.29237039701664,10.571106496560809,10.876688812887465,11.22527388613895,11.580849290188544,12.014545300789626,12.034692379455718,12.301665901531043,12.104778039870151,12.56136761542753,12.31119925864961,12.554960400018908,12.204002536034658,12.383461369876589,12.58561680458056,12.895816410498659,12.793739839466403,12.492831410907028,12.856911746981769,13.134138491164792,12.779950034363308,12.528803912740168,12.711512007350171,12.766970368121621,12.885214467111435,12.962952341412928,13.157837945857588,13.469523526763258,13.34619180343771,13.074175720531676,12.710594358728446,12.604010883431776,12.539539772277092,12.586391115187556,12.32917314229122,12.463312583463322,12.552411541713957,12.333579509273326,12.509671106678507,12.63979735431497,12.177096271923247,11.743242960072166,11.687761430420068,11.84640034990264,11.802041563736985
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.724195523718018,17.195808563604267,18.663093778677542,20.133550557074503,21.607362130515682,23.08913943423717,24.550383681263057,26.007154424651688,27.423054661221563,28.793940992025213,30.158219194502227,31.517080226571824,32.82811605317863,34.09879475360221,35.31371340311327,36.51823768366669,37.74978855784014,38.98735108323843,40.17063514336846,41.30970293846819,42.41093592612813,43.45718013121491,44.46092640055343,45.4608869870212,46.48125748715084,47.523113796604726,48.58928650207217,49.684360004513834,50.82159274342242,52.00336185668491,53.205295933195885,54.41925035512494,55.64055342078036,56.87434314636726,58.117143786421956,59.36113515436086,60.59350046464239,61.81772310191485,63.06636771632399,64.34069194635286,65.62639855144417,66.89007491208379,68.15842748345169,69.45693212746754,70.74304198164515,71.98140614114052,73.2168455627922,74.4735202657131,75.75257452661273,77.04500367078205,78.34305701642091,79.65912481828957,80.99148954856426,82.31160407349813,83.60003164046216,84.86439625193415,86.11751649151178,87.36553493793654,88.59662712990706,89.815080727115,91.04470832814188,92.27205932320807,93.49852373302721,94.73159839134345,95.91906047356889,97.06398661838749,98.20594231087894,99.37302569087336,100.55506562706977
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.371710416753738,5.087168770826541,4.784902783738929,4.521245431266449,4.222269094434038,3.9322504626631942,3.6086766912739323,3.3128709846885287,2.9303269471174387,2.5484279537053336,2.2366532487123907,1.9809511096781753,1.7246625639477235,1.541761323025885,1.28439977022187,0.9686341946661466,0.7263524997209261,0.5434417151388319,0.2886316546426213,0.030501521641546993,-0.15431857604527546,-0.4110032248140727,-0.7109179478849945,-0.9244156459421868,-1.0351961389029893,-1.07958620432232,-1.1929457950873812,-1.3557073527163368,-1.4291700794778655,-1.4287561791476115,-1.4984493044103593,-1.586771490080117,-1.5800108401570379,-1.553798296666702,-1.5709230172280204,-1.5640446002894137,-1.4560991301695576,-1.3340562704144339,-1.3014343858009567,-1.342047003112545,-1.3269227533434758,-1.3257256939378739,-1.332471375127678,-1.3804423337334153,-1.5356486057525187,-1.7879173086170632,-2.0494723840554605,-2.257379688491712,-2.361233922617356,-2.34879552291623,-2.212494101288376,-1.9948287736541812,-1.8441522721468024,-1.7932319330037654,-1.7993567263133805,-1.852338280159585,-1.9507952251434948,-2.094725424735606,-2.2811555171032656,-2.51077580874413,-2.7415910937038293,-2.9431191863578032,-3.142805597563233,-3.397186390147399,-3.7476950662871773,-4.0930097306379345,-4.3410850608776705,-4.482537411090342,-4.502440448366586
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.975303067357496,0.9791677293271437,0.9799778466561033,0.9823703285852362,0.9813662329807993,0.9807493959529398,0.978547731425467,0.9789078333956639,0.9698515257174716,0.9661945979721848,0.972563179139088,0.978596679315699,0.9808797366712163,0.9852242906032331,0.9807152187130556,0.9737619203013866,0.9788471466052383,0.9849628689874398,0.9803508493153893,0.9782063756055169,0.9814877508241869,0.9756942320687478,0.9676698614750465,0.9737329086541123,0.9863167763395465,0.9945733306457417,0.9942103113946413,0.9932920611498816,0.9969864574683299,0.9994207337307114,0.9987183885619548,0.998180180733331,0.999801058944609,0.9999982891070748,0.9999641974448915,0.999996724587928,0.9985350791129184,0.9970204837771014,0.9989987997849434,0.999999638480733,0.9999618291639804,0.9999959405737561,0.9999990873009279,0.9996739664729114,0.9964177088460704,0.9881851222244801,0.9831314595357753,0.985742433237432,0.9935075179570726,0.9992840848469235,0.9987474884149247,0.9933402645726761,0.9939111419760236,0.9978694118979025,0.9997376867824715,0.9998734374743207,0.9985839061447546,0.9959513483927064,0.9920903801177411,0.9869700182205213,0.9848943258397818,0.9861044962291756,0.9865612579782981,0.9820066807062212,0.9692031195728291,0.9635376012832845,0.9722056368067443,0.9857796170687059,0.9967378090296479
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.22087083737573784,-0.20305309119618342,-0.19910655454622014,-0.18694527946791017,-0.19214660227304456,-0.195270638699073,-0.20602023522477628,-0.2043023585683903,-0.24369656965885383,-0.25781388412839246,-0.23263891029419467,-0.20578760709111418,-0.19461485603058506,-0.17126907836896924,-0.19544221597342679,-0.22756915997330565,-0.20459292163411522,-0.1727661619531776,-0.19726178607777756,-0.20763498434685393,-0.19152492000279936,-0.21913640844865645,-0.2522202196352709,-0.22769326429212208,-0.16486120438467342,-0.10403792562443791,-0.10745164827293362,-0.11563252681066825,-0.07757579277551739,-0.034032293328049856,-0.05061205734024536,-0.06030196341061076,-0.019945990405049616,0.0018498061853391165,-0.008461904537040809,0.002559455687381039,0.05410818589601631,0.07713724735090452,0.04473698725040159,0.0008503166488461183,0.00873728876864281,0.002849357122055033,-0.0013510726520572717,-0.02553352220741417,-0.08456801699193195,-0.1532650130140252,-0.18290033699000172,-0.1682612709899307,-0.11376647908227203,-0.03783276056074198,0.05003453192426023,0.11521770167246842,0.11018458084467501,0.06524290611655935,0.0229032230664781,-0.01590940078336849,-0.05319945853750741,-0.08989389097569393,-0.12552560566607932,-0.16090426698438962,-0.17315648104706252,-0.16612622465042576,-0.16339181208456538,-0.18884617827308492,-0.2462626910644327,-0.2675729637187852,-0.23412859663268998,-0.16804328779179364,-0.0807077446765613
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,0,0,0,2,1,1,1,3,1,0,2,0,0,2,2,0,2,0,3,2,3,0,2,0,0,0,3,3,0,0,3,3,3,0,0,0,0,0,3,2,3,3,3,3,3,3,3,3,3,0,3,1,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00212424996494,85.50763784327549,84.01562089712115,82.52494249071802,81.02718401042225,79.52269866042595,78.03529170317582,76.55556880205486,75.10799614197393,73.70604177943183,72.31811262507786,70.94123030359331,69.61215127110675,68.330117699518,67.09708859191743,65.86976193203618,64.62222824590496,63.37381866141269,62.173892538733256,61.01821440906087,59.90617263837193,58.84395640081547,57.821752740734055,56.80981737840638,55.78441451795205,54.74186617767667,53.67060747432046,52.56744690916463,51.42784684903102,50.24844295372588,49.04451041099674,47.82739578151317,46.60906672440612,45.37975280896521,44.138694835731144,42.89826337078,41.67720459163654,40.46637973743658,39.224756102216034,37.95163494140293,36.672276420481175,35.41401740295012,34.15073722353629,32.85374991889495,31.558610575984016,30.301773573380064,29.047628666274218,27.77763102042681,26.494380137895543,25.208043482064635,23.928946385071075,22.64423565477855,21.34057384636627,20.039595315724565,18.764064325618055,17.506690188190348,16.25411334161676,14.999559064844494,13.754682850552536,12.514934405323809,11.264003049251336,10.02023670740129,8.777660830078563,7.519453666678478,6.292509048123541,5.1138416863328215,3.954317407549378,2.7806628823258164,1.5996946097081093
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.509593584352686,-0.5055135933105532,-0.5079830538456775,-0.5093215935968516,-0.5022415197042278,-0.4955146500036989,-0.5125930427498702,-0.520277098879049,-0.6486660977500911,-0.8823441425480558,-0.8577927828038598,-0.7207652475201423,-0.6824341870548007,-0.7179664284112448,-0.7669708923994278,-0.9526751463743768,-0.7754972528830484,-0.7515904155077138,-0.800073877320564,-0.8670605606577753,-0.8879582293110602,-1.0028533660974284,-1.117805242149112,-0.9880646376723234,-0.9745971395456721,-0.9574516597246259,-0.9287412966437856,-0.8968394348441748,-0.8603999398663831,-0.8205961046948573,-0.7960674572708655,-0.7828853705164249,-0.7816709428929514,-0.7706860845590882,-0.7589420267659435,-0.7595685350488495,-0.778941220856538,-0.7891751458000442,-0.7583763647794441,-0.7268788391869023,-0.720641479078246,-0.7417409824689472,-0.7367198205861669,-0.7030126953586588,-0.7048606570890676,-0.7431629973960483,-0.7458550928941534,-0.7300023541525924,-0.7167491174687335,-0.7136633441690883,-0.7209029030064436,-0.7152892697074762,-0.6963381915877171,-0.6990214693582963,-0.7244690098934896,-0.742625862572293,-0.7474231534264106,-0.7454457232277356,-0.755123785708042,-0.7602515547712727,-0.7490686439275276,-0.756233658149954,-0.7574241226772731,-0.7417928365999149,-0.7730553814450625,-0.8213326382092809,-0.8404757212165563,-0.8263454747764385,300.95058637026074
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,6.228008689494724,7.002937554953946,6.38038873040283,6.739267316583237,5.137910737724228,7.089815270419838,7.345518436204272,6.079860755338654,5.60922224658156,7.9530191765361895,6.116116625244885,7.840684796102863,7.276605806799821,7.575374720292228,7.833077109743874,5.977488352876845,6.957169877005049,6.46181848286545,8.444512136446724,10.146660077634243,6.75397021968892,7.650305219336556,7.7561528670908455,7.2568313487827965,4.449905761158149,7.820884027866492,8.80985296371517,5.317479745306295,7.350715139828155,6.146380851219652,8.02332216572086,9.01228199211433,5.270842020096358,8.314079109635065,4.072662528655665,7.883167398441379,5.152538631363018,10.065276000557676,6.3068449621447495,5.990582810681449,4.02671885700946,4.69584341422129,4.194402937072101,7.035388724467315,5.295327808443844,2.7182690614710903,7.411483038489922,7.277712213072146,4.415184310399822,2.2540963582697295,2.2787064229901945,9.810370031610796,8.942653811999216,3.4751382372239106,3.7012143173212726,1.1010198006648826,0.6565647810042171,0.47287189653606776,2.574476089117359,1.3426052241235042,5.185548539145332,2.7660195294949776,2.4832001275103255,6.618552443275207,5.208844152533852,11.156387530738257,5.993547374569389,4.084206795061503,2.3601688223020276
Num_Collision,0
