,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,8.444810908356487,7.816291459525863,6.961298225737922,6.231970017537044,6.243997387402458,6.416831489850571,6.6968125470026445,6.300553127330736,6.556938188877048,6.943663856745039,7.389658413617998,7.887338736975845,8.427629957905898,9.003560697322435,9.605756200120377,10.22520583579654,10.867222263189113,11.519360737096706,12.039187235950518,12.466712175397006,12.214745262344339,12.539810774591869,12.126192411952134,12.40160812125656,12.220191356116064,12.469049859321025,11.959561295622027,12.158298011629885,12.532692034575392,12.189581046582955,12.471287333170041,11.997789685735913,11.987665498675781,12.299995023845312,12.495570730998582,11.985437995833951,11.820462688159097,11.832142107503548,11.958964894861102,12.126395164450017,12.337622645626471,12.56164858856943,13.029152309020505,13.276281192705884,13.694264943680324,14.002415480447059,13.842443733878534,13.53663970299193,13.15474553223543,12.7093806693531,12.805862713774232,12.990175925215489,13.212633955814047,13.491422485169437,13.826136914004623,14.197613438123286,14.159311680144087,13.805459840880898,13.350050959284282,13.586413502360601,13.257204841607429,12.83249702885459,12.359004438483582,12.546124544294385,12.695346071118555,12.85125169973016,13.126202815926055,13.459014007491795,13.819745341568483,14.223034576766073,14.650701296159006,15.090942793618368,15.031205708866851,14.755189881009201,14.934833370100812
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.130570899829113,16.92718770039066,17.6609488848106,18.301067298550755,18.908539693456476,19.52323870202663,20.15659493436118,20.791122381799674,21.426033564980848,22.091571088246702,22.793643873874238,23.53743009622268,24.32670588320977,25.165474717931616,26.063775539702984,27.0286637372994,28.053725670057677,29.140948631608396,30.275853127775473,31.443630494491753,32.63916885302161,33.85147159218516,35.04803841491459,36.22014030865999,37.41604477910567,38.62769400527895,39.81293354122164,40.96674480554715,42.15033318170307,43.3215958702246,44.49788262363084,45.63350136486553,46.701024417003474,47.72221107254692,48.74360799257098,49.78908407717706,50.849626480184334,51.94853853627766,53.09333288027189,54.27992871743,55.500213628647316,56.744512794186186,58.01493812010898,59.32600142683495,60.670114962271285,62.049467824995816,63.43642800568685,64.80200611848072,66.13313102744095,67.42358263191427,68.69968151908593,69.98871626541083,71.2995825561501,72.6329113425928,73.99861852006836,75.4006139677235,76.8191384507788,78.2195591325206,79.57670918826065,80.9176900094554,82.25685795525575,83.55942371339967,84.8178846837758,86.0603500332584,87.31841308194072,88.5965102564391,89.89507409550976,91.22469726526215,92.58809648071376,93.98814646116284,95.4333194631145,96.91934281548932,98.4250505798285,99.9154639440165,101.39770820374022
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.20656245887663,-12.070065076676835,-11.979052557531727,-11.841835698668547,-11.704695257788426,-11.552083662540808,-11.38033646586894,-11.245913838772012,-11.15914251380211,-11.041400663685215,-10.893157706154653,-10.714883585086238,-10.50434746360144,-10.262998082112022,-10.015766589821101,-9.782209824363745,-9.52848016278344,-9.256761682586003,-8.935160568716059,-8.553549917815179,-8.248888444079721,-8.008561060920409,-7.700056693237784,-7.3379433655128965,-7.0488022266825805,-6.818310981737454,-6.517748301925208,-6.16695434158173,-5.803323876977948,-5.406826817821233,-5.034293319436863,-4.5780216282276465,-4.033979301089972,-3.3793623006441034,-2.671118618121658,-2.0339967847585614,-1.4985456978721536,-1.0654479156293712,-0.7442724448906779,-0.541487086584223,-0.4594255264956333,-0.5007653400190707,-0.6535625989265825,-0.7711475677096502,-0.8474998601873134,-0.9977920562762191,-1.1355409583885008,-1.2198986522686992,-1.3035224397385765,-1.3768652128051198,-1.3799620712855443,-1.3260089293875226,-1.3531352159370698,-1.4473981356970989,-1.4701380211355564,-1.4242725127617464,-1.4524288133191978,-1.4977282356262966,-1.5075195680559406,-1.6019687420177728,-1.6899678800082243,-1.7311108714302537,-1.7262392363110879,-1.645360955725869,-1.5365067413027564,-1.5164638515464461,-1.5683871098760913,-1.5527548842065764,-1.4696957386348108,-1.4557651584338538,-1.5174964523028547,-1.5131695662844395,-1.441431492195796,-1.448494943809627,-1.5213301837719468
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9803046312550632,0.9814035406359499,0.9837533959935673,0.9808737335243893,0.9790196712137563,0.9761732169406578,0.9723964689081899,0.9750185981889286,0.981325537448127,0.9825012913723236,0.9809007981858473,0.9776016089880001,0.9729732133751291,0.9678811491319224,0.9665025564260115,0.9695797924290229,0.9700091819301546,0.9703631441745905,0.9652217925706679,0.9578004844476075,0.9653837489755118,0.9745492156442979,0.9703696060011637,0.9626183634234147,0.9690254597557377,0.9767683103162552,0.9720045762368185,0.9641763728620596,0.9586158629120832,0.9530984449496964,0.9523695495934519,0.9378702415995386,0.9112115326487212,0.8709757787830326,0.8443153208045714,0.8521578714665397,0.87787187025499,0.911221062924298,0.9447646314158089,0.9723339463379014,0.9911399996096257,0.9996472612751697,0.9981755338773068,0.9972080878705394,0.998307527726799,0.9960996452484078,0.9956999514217547,0.9973904598926261,0.9976932378940986,0.9981944090697291,0.9997332535086492,0.9999141396783898,0.9999492144290596,0.9989750696944097,0.9996984313259597,0.9999511998492099,0.9999247626904936,0.9997664646304804,0.9998823457907383,0.9987285642620203,0.998319935853614,0.9991632434972751,0.9999055944430723,0.9993940686771126,0.998079445434708,0.9994934208216434,0.9999533542593466,0.9999799037609374,0.9992572879254593,0.9998805104722185,0.9997876088240891,0.9999980967562819,0.9995859463305137,0.9999928394342276,0.9995874377497721
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.19749134143013616,0.1919559596032938,0.17952508423928837,0.19464511008994104,0.2037657561429507,0.21699274303010066,0.23333475363709466,0.22212323873403417,0.19235433333342072,0.1862557715930342,0.19450867363273963,0.21046399716833614,0.23091800721138137,0.251408196276632,0.25665698592086794,0.24477546060275907,0.24306827635706038,0.24165133649041354,0.2614323835079858,0.28743387412051585,0.26083369646958204,0.2241736520804435,0.24162538721985777,0.2708613785684973,0.2469608437489253,0.2142980820304462,0.23496191983954137,0.26526198750398183,0.2847026999754693,0.3026604603090243,0.30494629200428996,0.34698618116867863,0.41193876094386694,0.49132595369397075,0.5358466562876675,0.5232847810682215,0.4788955829980122,0.4119176792553489,0.3277495861564906,0.2335951557694703,0.13282131295026048,0.026558483109032364,-0.060378833780998446,-0.0746728162424766,-0.058155653929832275,-0.08823546189597624,-0.0926369620546532,-0.07219605609156067,-0.06788374665845699,-0.060065977907083505,-0.023095926675739044,0.013103941057008706,-0.010078122975361254,-0.045263783856956646,-0.02455700316437977,0.009879165963050043,-0.012266578918345724,-0.0216105576112804,-0.015339314717759732,-0.050410861201963836,-0.0579422615819914,-0.04090003476777081,-0.013740531337842803,0.034806543824498506,0.061946917604881246,0.031826117172053706,-0.00965863890419416,0.006339721939208813,0.03853404375167114,0.015458485624915013,-0.020609154320597314,-0.0019510212233104704,0.02877387527830291,0.003784320318258946,-0.028722017562237957
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,2,2,3,2,0,0,0,0,0,0,3,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.69235790369859,85.88495814160555,85.1455743738425,84.49340372540334,83.8736810936063,83.24494761621958,82.59545565215076,81.94937246464099,81.30863898689438,80.63380119812399,79.91908546627259,79.15946783960734,78.35102608347071,77.49007286422899,76.56957164676109,75.5846743998639,74.53797413821808,73.42781403789814,72.26535726180127,71.06471650770987,69.84488993740678,68.6150146179892,67.39464440198122,66.19439881321848,64.97770194683007,63.75077417463054,62.54467610367154,61.36666867160509,60.15913517294639,58.96294233556312,57.76492683781589,56.60432920965133,55.51027401279673,54.46282872991259,53.420901359806194,52.364440857601004,51.30041835578369,50.202748410714754,49.06139494232666,47.87823276504982,46.65978900997409,45.41490320173508,44.14181143201758,42.828996129554454,41.48391002374463,40.102810047543265,38.714653755395574,37.34855501417481,36.0170700096295,34.72644522946532,33.45034326882467,32.16143200978438,30.85049644571491,29.517089847673976,28.151409646896855,26.74937939920316,25.330868820138008,23.93054215319386,22.57343189205068,21.233033785646455,19.89488868946327,18.593075755261367,17.334711620231396,16.09114069003224,14.831993074737028,13.553786005697697,12.2557481895804,10.926033141594221,9.56199739245328,8.161901703685118,6.717299147539294,5.231379399400841,3.7249753536801173,2.2346441752071775,0.7583208175779905
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.1121086857928333,-1.1926002379069587,-1.2606162322369556,-1.3478293515608328,-1.3802773682029539,-1.3712665226132827,-1.3505080359311847,-1.353916812490226,-1.3592665222533924,-1.3251622112296104,-1.285284268148601,-1.2403823733347537,-1.1915582438633834,-1.1390467807582638,-1.0794987825320987,-1.0151027531028092,-0.9532997383541755,-0.8898398996800694,-0.8375432239031255,-0.7993592459086045,-0.7801734296969016,-0.7701246805824269,-0.7796297839920214,-0.8377303230021136,-0.7833031336115681,-0.805034094371786,-0.7939019290409988,-0.9117350715530455,-0.9952098182357556,-0.9479487960499378,-0.9791746984006857,-0.8394023718354404,-0.9059448031453954,-0.9525547171158593,-0.9580726298936071,-0.9435394977948093,-0.9359774981826874,-0.9023300549310633,-0.8586465316119032,-0.8168378227231656,-0.7815562449242606,-0.7551141917609954,-0.7269082302825112,-0.6871846975368641,-0.6549138941901731,-0.6361066197920704,-0.6118437078523087,-0.6339012587792396,-0.6685149954546858,-0.7093752198358274,-0.7238980393593408,-0.7110887409597169,-0.6890644359305256,-0.6665934019590658,-0.6343197992228795,-0.5979697523063017,-0.5814894209348545,-0.599673333055847,-0.6428897388568231,-0.6596018935957737,-0.6618549038168133,-0.6981870657980984,-0.7416358649700285,-0.7564290698008449,-0.7408523847047874,-0.7217929309606692,-0.7019621838827028,-0.6702849520138212,-0.6359642508590593,-0.5999043112318372,-0.5553974438541767,-0.5140802518615457,-0.4935959542792774,-0.5096688215270602,301.4763233576292
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,8.339262162973428,7.232775168612048,9.641605167090338,7.469304971717956,0.7792098330807344,1.8218497970785885,2.815747018834114,9.149689545835297,3.7322872033944883,5.032431900144052,4.746839054943909,5.036808027876248,5.416289672285013,5.7780981836171135,6.933682219047906,6.518471749692852,7.279389206013906,6.7381599812171205,8.367822025571227,7.5117497011239305,7.270149451884627,6.503691214498844,7.98727159060905,5.703585342039667,7.270195691784283,6.380601792345899,8.275409591964321,5.631194497054956,6.479053502982332,8.188266491624974,6.043304929946537,6.6183451478934225,2.948197397617626,3.4487114178688194,11.050144575194322,8.582461289552596,4.436670093680239,2.702564897794753,2.0321172626114317,1.8072824300316024,2.124973401021213,2.2919999019111232,7.986507884704479,10.148148587288148,6.867205987422012,3.25722749604296,6.1768327755643115,3.8323989037462556,5.8743284562931555,5.340308786027172,5.924556038851799,7.704255306678727,7.088737096785951,5.952087820671608,7.70671340702099,6.206711730643763,7.397492121584281,9.637399496995911,7.171125813507328,3.0634367780096934,6.4139220217991895,4.974221300171282,4.867745336618779,5.307761448994632,10.256391261552933,6.361703807230729,5.909676526876362,8.01155833913256,5.882887218404403,7.621723090905016,6.10884937731739,8.233476984283582,5.491337887101006,6.892508345644024,5.904550035565609
Num_Collision,0
