,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.245992394324803,9.527805314720158,9.891252363757141,10.323823504801313,10.81306284594983,11.342614268376831,11.909023174033342,12.486304088266824,12.389072556252843,12.70165228598693,12.371131033640504,12.561919516534953,12.111540158443331,12.204698018038368,12.336819726797023,12.399770688676933,12.300214922875044,12.341339768482335,12.241061343345761,12.172466163598912,12.248846201065735,12.320960151445394,12.108881064076154,12.196609806459717,11.701077257451981,11.775498652208674,11.920877711433244,12.296269341122354,12.04213007232625,12.172972868902477,12.404684407703837,12.609331709369577,12.968120646455864,12.742078745425385,12.990845172932993,13.33900436952838,13.700261553213897,13.633280003798307,13.923996708339622,13.666091630072303,13.303841243054665,12.794562182296561,12.229103362937453,11.654069866985171,11.67079206228957,11.735890800460615,11.940475370360348,12.223940466821082,12.62060860615035,13.051714891046252,13.389398244037764,13.423730097388802,13.044163845360009,12.687320632332018,12.798127326183565,12.41110867147734,12.542382597858449,12.761412794229924,13.045384048650012,13.39128774568488,13.782142243190972,13.754296756676155,13.406406554850728,13.614249851745994,13.931647953060628,14.283474673854379,14.704295535278607,14.962496076965882,14.601186837393882
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.22352921207858,16.1380902350536,17.090942867845243,18.088604590116176,19.13667466543446,20.239397347550046,21.400070474451255,22.620333901583102,23.863851970537763,25.115748638217173,26.362737467636855,27.605131522967426,28.8325369834731,30.045913782936815,31.272669931349643,32.50311844666378,33.73044902448904,34.957570191313366,36.17068218534002,37.36600006134562,38.5732743950711,39.795716736366984,40.99303657692848,42.16871634445787,43.34364883009977,44.501015732863216,45.673067085788624,46.87477279703867,48.069686905104014,49.26149352420313,50.48397966129782,51.73501019763271,53.012988336455166,54.30168485985025,55.58731737590841,56.903878251901745,58.25337231993904,59.61894821297003,60.9974881278061,62.37304462431016,63.71750921724452,65.01844594994692,66.26934054692069,67.46210050004504,68.62435244071274,69.79499061083185,70.97522051624813,72.1822604524852,73.42484977399158,74.70607380321542,76.02097678702766,77.35832374917972,78.67950825589196,79.95394160959687,81.22393595288153,82.48787831994144,83.73199636006004,84.99797824021152,86.28710161563852,87.60830354514812,88.96786396904636,90.3454716916031,91.70452760262536,93.05366693377847,94.43127520244116,95.8429443707882,97.29143215058846,98.7723844296453,100.25453767190702
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,3.007228192411096,2.793337076325763,2.6033636238538316,2.436199480488469,2.293171496823599,2.177591122428988,2.094003423646254,2.0477022408319128,1.998151248451762,1.9079780102487043,1.7867604053111417,1.6788379887514626,1.5661847979315486,1.4838805760810887,1.4485994227868,1.3258241999537834,1.1816912164535072,1.0754045904000857,0.8768381331997794,0.628169442083797,0.4619737915399188,0.31038177577064774,0.06806510975310563,-0.2385595554804171,-0.4698239956634487,-0.6426565675244381,-0.8245122693456098,-0.9770829674496955,-1.2107155466123645,-1.4300305719862543,-1.5545679742522853,-1.568111248213421,-1.4927537794847439,-1.4732526860672392,-1.5109201137121588,-1.4687622102626918,-1.354431053490037,-1.3107245137532242,-1.287203388170624,-1.1684668352316423,-1.0324903437020412,-0.9531327905406293,-0.8771862794718736,-0.8352948820153494,-0.774568718229622,-0.8114379139870341,-0.9143143746216326,-0.946679999171578,-0.9522579639139236,-1.0513047807067293,-1.2196094049680264,-1.3202725989827786,-1.4347136167301686,-1.5870216274879698,-1.6468898726419945,-1.6879787106673507,-1.7647831685450277,-1.749650333457891,-1.6651652503470997,-1.6499720499706814,-1.6815762520033293,-1.6245834765780205,-1.5478719613924754,-1.5275382493466891,-1.5117180841622488,-1.541216556766013,-1.4833288516043,-1.3654796613619573,-1.3302758821491665
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9747699728882429,0.9745369478378374,0.9778361219470566,0.9824418711547485,0.9872278682401308,0.9916245475276743,0.9953111287290656,0.9980581955690916,0.9987146976854158,0.997934080058641,0.996497245641421,0.9964661015252299,0.9959970762534035,0.997251356819967,0.9987307997230493,0.996675356789316,0.9951116772346505,0.9955882327187593,0.9907664854805038,0.9850546851093472,0.9888607763999849,0.9905788657353336,0.9846019003865173,0.9760252638366577,0.9795752330039589,0.9849020760870179,0.9872161751065669,0.9897500554072651,0.9849653145933306,0.9846241815885862,0.9915367436763578,0.9983105263729068,0.9999522096574157,0.9999518055747527,0.9999313770070574,0.9998468913109675,0.9983668166375722,0.99926494073591,0.999601698404216,0.9977431052347544,0.9964258616550826,0.9973279613483769,0.9979509106496492,0.9987331020129234,0.9987986522086243,0.9999986999153131,0.9989341771874862,0.9994762067240108,0.9998202363444586,0.9984225798111167,0.9953316364653634,0.9967082370056667,0.9961876582728775,0.9946319036627831,0.997718069941568,0.9987496831579803,0.9985119513863692,0.9999186604010298,0.9994904202862389,0.9998620975096688,0.9999849471775024,0.9996415688776422,0.9991265210968742,0.9996401261415747,0.9998982953246766,0.9999856474396016,0.9996440727458509,0.9982826871156587,0.9994630208397648
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.22321178274332734,-0.2242269771880987,-0.20937172353386446,-0.18656894115033384,-0.15931458241494123,-0.12915400396633234,-0.09672516233159474,-0.06228834768533219,-0.050684836264197265,-0.06424618165707463,-0.08362559075463481,-0.08399588389385723,-0.08938581595908755,-0.07409272110494271,-0.05036655323285771,-0.08147535313755754,-0.09875601162076487,-0.09383001050803315,-0.1355793909435003,-0.17224188614888267,-0.1488434240993498,-0.13694345825376208,-0.1748116064661002,-0.21765726349603573,-0.20107800199236045,-0.17311239273801896,-0.1593870245909628,-0.14281046117604845,-0.17275221864873772,-0.17468606421522803,-0.1298263684298561,-0.05810415590170471,0.009776420676899907,0.009817664070033979,-0.011715002209565313,0.017498398092235006,0.05712879691504426,0.03833507814076127,0.02822134914221434,0.06714682387507023,0.08447190198477944,0.07305434629568859,0.06398421628445336,0.05032087979798641,0.049002574893932706,0.001612503545307443,-0.046157444109913806,-0.03236220314784464,-0.01896035326967891,-0.05614581127131564,-0.0965139028906289,-0.08107213013764857,-0.0872361708513205,-0.10347645247179724,-0.06751779700251312,-0.049990703054008254,-0.05453331952655354,-0.012754316203150762,0.031920209210428895,0.016606804736777912,-0.0054868404758685934,0.026771883980139344,0.04178749622623419,0.026825700506355615,0.014261802368768367,-0.005357696781341757,0.02667822752898069,0.058580513868861865,0.03276690363540426
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,2,0,0,0,0,1,0,0,0,2,0,3,1,1,1,1,0,0,0,0,0,0,0,3,1,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.03942953422978,86.11532362721199,85.15442783540625,84.1500591624066,83.09658327653425,81.98981936258828,80.82660061682668,79.60547878441868,78.36098310143582,77.10635009269605,75.85531608506197,74.60948647594333,73.37848214254531,72.1627659150604,70.93558625420133,69.70121131616474,68.46921412485118,67.23896170916433,66.01948079183873,64.81654692166711,63.604740753203984,62.37844410648843,61.175200231112775,59.99302653336808,58.814115032569944,57.654297323461435,56.4801274528538,55.277042166042925,54.08073429943254,52.888499962230156,51.666174014127364,50.415183855713586,49.13705053941423,47.848331947206894,46.562753666942875,45.24613542365326,43.89667909002248,42.531200906063305,41.152738729538896,39.77778137011615,38.43449702618097,37.13455622821579,35.884847345863385,34.692919405654656,33.5319661848963,32.36083582812193,31.178969229554312,29.971563383234663,28.72904724742252,27.446475152430164,26.129830420949116,24.79189435113356,23.470486740704555,22.19663690097807,20.927224807275387,19.663862305884475,18.421115374483307,17.155071311655675,15.864696902028017,14.543416888896168,13.184609706247304,11.80619448325439,10.446178479849303,9.096894822382353,7.719195794039209,6.308104091426145,4.858901226055741,3.378148265523629,1.897863384998975
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1050730875330146,-1.0758940929822103,-1.0391042081942459,-0.9956313270003676,-0.9465241141276408,-0.8932360860540314,-0.836781254238403,-0.7788781675919978,-0.7555043170171274,-0.7453669912602408,-0.7489659923659246,-0.754170390881356,-0.7689956666019953,-0.7842837725150957,-0.7728203391409068,-0.7656250619634193,-0.7680028086864326,-0.7697475843131514,-0.7805190826744024,-0.7970661298283801,-0.8316899779409432,-0.9529954572167849,-0.8389152636878139,-0.8178263022553054,-0.8210884992018634,-0.8401822908914909,-0.8258301293923651,-0.7969147131891248,-0.8036921333896174,-0.807765662797614,-0.7776740518972076,-0.7490098415862221,-0.7218666837006538,-0.7112814077926544,-0.7144217197359808,-0.6833817567103821,-0.6505436663692308,-0.6345218160408166,-0.6215378234755988,-0.6250426405772487,-0.6567156560648186,-0.7000592020348222,-0.7502911176475919,-0.8080720597912716,-0.8891449444663588,-0.8288696432256231,-0.8181334014323909,-0.7925941536803549,-0.7574838641878507,-0.7174279050076464,-0.6833552685189517,-0.6620639301844449,-0.6785923895709942,-0.7261501602735159,-0.7305879062973162,-0.7366374986090882,-0.7572530685988319,-0.7339559371723681,-0.7096255903723403,-0.6787199868681526,-0.6411928173511363,-0.6215847770070866,-0.6399839965949123,-0.65071634253305,-0.6223009716568555,-0.6948553092499998,-0.6479836695242436,-0.5192470394678881,301.48028488052466
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,5.319551812314297,4.51738493066234,4.023425672597879,4.391890164639569,4.905816125657501,5.297305991967667,5.664420698012283,5.772914542614456,5.2169200378592775,4.230998900978328,3.306574339124765,4.436312213495591,5.419225054393775,7.414635401155075,6.678344726027674,6.422169651365507,9.352499509176601,5.039668063720853,5.549339983459344,7.776226620012115,7.144661367446775,9.006025661521143,5.8361098902092134,6.043041349165151,8.942833057369914,5.531066470394784,5.433275474644126,7.969188759800296,3.943236004457174,8.312439725491222,5.66789663141929,3.2937056747833826,7.617867976238285,9.155529807364555,5.077952670023735,7.054589208359641,6.386064785754496,7.760600338293639,9.160062104050688,5.975969375591232,10.355280091916937,6.155223817805759,8.45814692854372,8.665743145767006,5.882616548977126,5.148901107544388,7.180999898541327,8.091648826412012,8.536856217549696,6.883694406606651,7.063917112208907,5.1684040905281465,8.6693384279783,7.131825271136914,5.865773013575166,10.160970116990116,4.909648613097134,5.6993519369181405,7.030971140889318,8.134844734282497,7.50540631198002,6.4506362561431345,10.051532435892591,3.904405363258348,6.9992088144267885,7.359399598688654,6.997914726806166,7.35586735329221,7.3724353156575315
Num_Collision,0
