,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.880355426959712,15.144122836109192,14.823490458632072,15.034762943082473,15.014812224889873,15.186127253930394,14.759871367187062,14.780911827449787,14.304308944416675,13.874882531394373,13.10099065718989,12.205954010967272,11.86504951770394,11.71556702740794,11.762138449460208,12.032878206002382,12.164363378974098,12.38552967905162,12.464126530470455,12.680110919039167,12.494416868824239,12.520474152875947,12.666884656646781,12.797040769926843,12.957389630015042,13.20820545600325,13.53892760545053,13.872742332965297,14.228253542416166,14.65212603351633,15.084236128112474,15.078237160379095,14.733524247722624,14.320844880924367,13.839941605350356,13.954909796234572,14.172286341186826,14.487890430251765,14.841961559493777,15.135665743715677,14.904434077389597,15.029684454400915,15.080940321695602,14.906843328714151,14.958168271616055,14.998480495488428,14.984509147667747,14.926991103083317,14.873868377997795,14.879446393816364,14.92086034185898,14.940786453348958,14.920757018427176,14.895664513545228,14.896442881814396,14.914431627908554,14.924948465898774,14.917477342616623,14.906071670840506,14.298381423925049,13.863914048576618
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.3285766933202,17.797974460746712,19.260176218209676,20.724063474323657,22.193912789380654,23.677121959989385,25.137503009122245,26.585520515800003,27.992615853113776,29.356981704708264,30.683541726049786,31.93781618763046,33.13661900143414,34.31293067926454,35.47142848160673,36.63575106963015,37.828477162132195,39.051447291694856,40.29619765609621,41.54693826701453,42.803747973160604,44.03831945430705,45.28857238495099,46.558709840691094,47.83802835511876,49.14404456400162,50.48248005194162,51.851897257398186,53.25016491557984,54.69167094462184,56.178172173853724,57.68631433345284,59.17627518219814,60.63172954796947,62.0377484611943,63.42704005907923,64.83324396171493,66.26681200206322,67.73410382261652,69.23393949910837,70.74025017644549,72.23539963322338,73.7416529717878,75.24197275229474,76.73410338715985,78.23227911524891,79.73139580224687,81.22669390921365,82.71619389232379,84.20327327168478,85.69316637682131,87.18630688520972,88.67928891821924,90.16975180958006,91.658987176776,93.14929230032584,94.64114668828576,96.133059439997,97.62393363747637,99.08080468355402,100.48412061506885
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320562151616512,-8.015606408839462,-7.690117789198502,-7.402235188801661,-7.0836410903982925,-6.787092348225925,-6.4664409532301645,-6.189197453388201,-5.829694840335773,-5.479235621744751,-5.231981659240763,-5.08117251797608,-5.031083835980595,-5.093106739933056,-5.2735969755167185,-5.529363624554415,-5.724569493848737,-5.836367252415006,-5.852792399497682,-5.749456164379134,-5.585967184677106,-5.3829550966257065,-5.2641057454140086,-5.14880625128307,-4.9914619921784915,-4.922418309214883,-4.918029352570136,-4.838602659901049,-4.683910565566395,-4.596193074908181,-4.622133321395813,-4.688075649390096,-4.65971306873698,-4.613893913431943,-4.612395782202349,-4.606685367055002,-4.644876207646854,-4.649838962032045,-4.677345260490687,-4.663430849011148,-4.6719788787869,-4.645045139881769,-4.648202782080688,-4.6257710548563375,-4.637733775481419,-4.619697243738002,-4.634166683881189,-4.61740957072343,-4.632028327216955,-4.615347869314291,-4.630700303781498,-4.614430148051294,-4.629632235973184,-4.613288184288433,-4.628358688163146,-4.611848919837286,-4.627040628430059,-4.610700536877494,-4.6260406348082626,-4.548985117502496,-4.455105095557901
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9729744959283604,0.9765180139885914,0.9769151090728927,0.9791973306198881,0.978555673184264,0.979285425262999,0.9782721903369811,0.9803123030248609,0.9726302250531028,0.9708901806425856,0.9791261234401948,0.9882385738110765,0.9961495781366132,0.9999754567923878,0.9963622857071475,0.9877644215083525,0.9877780646491381,0.9953485373780498,0.9999921531851605,0.9970766257392125,0.994355414830693,0.990678682895454,0.9940150773121482,0.994875712910455,0.9937816515388436,0.9973018236751396,0.9994646774019202,0.9986819787651052,0.9966750012765152,0.9984153923559599,0.9999854820482612,0.9997245683834731,0.9999721376838924,0.9998081014841025,0.9999486406127568,0.9999946758502823,0.9999112484986793,0.9999554985122229,0.9999217104079087,0.9999997236055247,0.9999995815514432,0.9999628391171242,0.9999899959256424,0.9999662241681121,0.9999998894173736,0.9999868210960534,0.9999986340083846,0.9999926108443933,0.9999976914877188,0.9999933127007465,0.9999966701179496,0.9999944123920672,0.9999966389817312,0.9999943681360732,0.9999967790398632,0.9999940288248741,0.9999967191872401,0.9999943451226835,0.9999964810897473,0.9993586203997458,0.9985906822841213
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091260310548886,0.21543576387354374,0.21362787661047009,0.2029102947286943,0.20598251012863197,0.20248470526799592,0.207324676807382,0.1974532565902453,0.23235844145016685,0.23952506576934182,0.20325362087051832,0.15291998310178287,0.0876699377109826,0.007006126808406627,-0.08521851688705151,-0.15595335072472666,-0.1558669143789123,-0.09633944747286445,0.003961510836338017,0.07640813048692065,0.1061004665252725,0.13621948192724997,0.10924296808547422,0.10110546899606332,0.1113464371442951,0.07341030237126599,0.032716335764804455,0.05132548382444931,0.08147970195366666,0.05627347782654486,0.005388477772680425,-0.02346885959049585,0.00746484131825385,0.019589798537879424,0.010134896975292374,0.00326316887225061,-0.013322729668218182,-0.009434033875912483,-0.012512915524470244,-0.0007434977297367852,-0.0009148207138923667,0.008620927143895882,0.004473035729073291,0.008218912517418402,0.00047028208615397353,0.005133968660754351,-0.0016528706436784498,0.003844249811572832,-0.002148725025044517,0.0036571237040937386,-0.002580649726848165,0.003342930547329592,-0.0025926868768221647,0.003356143044559756,-0.0025380917830225354,0.003455765414027007,-0.0025615649037552396,0.0033629931096423498,-0.0026528867527128063,0.03580988456721056,0.05307211372588301
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.9009108937239,84.42010171343664,82.94643784795991,81.47324958564862,79.99384713393596,78.50262755462252,77.03448228068072,75.5806431803414,74.16714831474253,72.79801382579443,71.46902200328825,70.21365352701505,69.01456407213465,67.83867187723423,66.6817110804147,65.52047225877885,64.33089955940892,63.11015668606704,61.86596350099406,60.61347033126035,59.35401143075056,58.11660568552083,56.86500302105968,55.59374324709266,54.3131955860397,53.00677843239073,51.66833943065626,50.29854604004687,48.89986288071925,47.4583316389053,45.971821296673205,44.46372253684561,42.97373148505063,41.518265492631386,40.11224711399392,38.72295800126991,37.31675421229519,35.88318934120027,34.41592803198441,32.91607528157509,31.409777025569248,29.914599849644652,28.40834914751046,26.908020568555937,25.41589271454844,23.917714995410197,22.418599063271706,20.923301111644005,19.433800412355144,17.946723118536102,16.45682766039045,14.96369078879756,13.470704935128364,11.980248090944091,10.491006445301828,9.000711901184525,7.508846727775684,6.016952937922059,4.526059687535681,3.070150845757005,1.6745995723245057
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272194723461183,-0.5191908197127333,-0.5263361345232767,-0.5268117376887176,-0.5205975482873271,-0.5087804206865627,-0.5903907725657729,-0.6311628913460243,-1.006775386279036,-1.240816216852462,-1.0413492877314012,-0.7446315237268095,-0.8009105451195921,-0.8241078050995867,-0.8430392031804672,-0.8387611783641518,-0.8104273006300531,-0.7792571266581376,-0.7558068149270198,-0.747506830266282,-0.7405410994902155,-0.8628279559140264,-0.7483973355388471,-0.7287402260329827,-0.7194523389470433,-0.6935828463510347,-0.6615609982655215,-0.630206609390612,-0.601316840672375,-0.5584687581860521,-0.5134896577679058,-0.4919012401724032,-0.5100089482050194,-0.5445340075807579,-0.5939816213625306,-0.6107108872759923,-0.5937962110252784,-0.5664351289050913,-0.5327386907841287,-0.5001472495906825,-0.493701743994162,-0.5048228240754007,-0.4937492978658078,-0.4996714210454769,-0.5078721459925042,-0.5018222808617558,-0.5008840678615094,-0.5047020483722982,-0.5104993007111389,-0.5129227061809587,-0.5101045418543464,-0.5068631284071117,-0.5070141463308033,-0.5095431558157273,-0.510758354357737,-0.5097054558826972,-0.5081348265911592,-0.5081062101463747,-0.5091067496136219,-0.5440911582213239,301.3955512734325
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.932017165958721,6.8069201443710865,6.490774648895648,6.5767917425184885,5.4869396568335524,6.654420142621712,7.831184259778502,5.736584604128643,6.213617347727623,10.359310894739638,8.632572300769317,9.130546034142098,4.4929737745841845,2.4807844855314642,1.620243655833189,9.859459985898795,8.732874814067477,2.3038271944973925,0.7867052941157932,3.0124773109010876,5.567468393006015,7.752066109259287,5.992254263031947,8.968209750868843,5.406769864437124,6.110999615499893,7.415301887965161,7.795191662044721,4.352036788670742,9.427780542504372,5.580565920960443,9.787161561009823,7.004727076821989,10.041900570830416,6.70896754825385,6.942313435026934,6.619895010251792,5.626390237297023,7.16170899012247,6.190106313032621,6.27299442980798,6.351171559880055,5.806285882461918,6.7469927311988585,6.1260896940551985,5.958933615105819,6.080936088633874,6.0323059003471196,6.120618926911084,6.057235173357848,6.014727474579343,5.980030452943594,6.031318509080494,6.045595198030064,6.042041417527897,6.029297093457348,6.007845936979337,6.019451083985401,6.026107873019759,7.195791364390678,7.9681008198428716
Num_Collision,0
