,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.7239235159347714,6.004541850063113,6.369273968172474,6.802654280507805,7.290180608612355,7.789361044103272,8.320814240776372,8.87999290644697,9.432168026202463,9.82771868027735,10.308373893103616,10.806917933351611,11.144860400648428,11.375412924534492,11.713094524472622,12.099689160740025,12.156762327229753,11.788292435750899,11.913383006233001,11.322581239769981,10.908119817385721,11.096495131725614,11.356774295102209,11.028385373520567,11.25220947861094,11.425858727474054,11.812705250012309,11.934116468628254,12.205845196359078,12.470710351738694,12.35961900005846,12.41244201327289,12.370732846668764,12.259451819862203,12.358799317267016,12.542141535540527,12.144627225573574,12.405739335382856,12.580762320343196,12.233048953054563,12.395553463987534,12.671613823916733,13.006011258354546,12.823752531292673,12.527298561364635,12.704559611234455,12.977433443936171,13.33126931806676,13.694865627060354,14.124512706968833,14.563996133424586,14.607790501601029,14.966752314684054,14.777470706824161,14.85653847971385,14.996711407736818,14.476511912987462,14.585966847337607,14.787657992731337,14.944251855298656,14.471101386017072,14.583768773216972,14.833594883255373,14.92242455411931,14.583223299674039,13.961787793261466,13.491404250546394,13.062931490810326,12.548161147484272,12.173935905828435
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19623067396257,18.77595600381798,19.38999774400203,20.04556776772328,20.748544798457374,21.501335493542133,22.303926110476247,23.159423973256736,24.069535918867995,25.02958355913754,26.037181502677306,27.090849598322816,28.1870250827925,29.314043357433164,30.46661055599403,31.65550037978375,32.87302309402869,34.06953518534412,35.244843664726865,36.37801565842029,37.442215840871995,38.49605009789179,39.55910664157318,40.640735032614685,41.72674276043192,42.81116229086422,43.90206313822717,45.03805144522458,46.216927594811665,47.44240215511203,48.68371972064592,49.91538443384984,51.15386100461318,52.38396961336025,53.613949808909034,54.85845308140262,56.09265451975316,57.3167101131733,58.56564409849304,59.80798429347543,61.03817681825707,62.29197559303223,63.576414225288886,64.86713663129532,66.13073694402765,67.39112822251555,68.67578082150021,69.99172285397981,71.34391535180197,72.73626851513734,74.17139215318778,75.63096935041713,77.10813712702497,78.59769936056979,80.07782932515606,81.56856488101207,83.04615064071949,84.49656931197856,85.9660211814599,87.45098205193871,88.92549329738152,90.37578823135391,91.8463317638215,93.33373796148739,94.81062003634327,96.22962627169055,97.58700777920305,98.9071472187091,100.1835545758348,101.41641437715526
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7699396930159903,2.6779458094180657,2.596709230151851,2.525249237992036,2.463718279474742,2.4043120301812415,2.3246253882733567,2.2268835632800252,2.1191167795821406,2.0449266760845495,2.068544855713695,2.172106609205755,2.2282582619067037,2.278885967294023,2.383719198359047,2.4133031917395606,2.375333631245392,2.3292937720625795,2.177467988412107,1.9223040410575245,1.6130187051229643,1.29634880807616,0.9292870709891418,0.64367623755645,0.39736679045479956,0.06271157912820927,-0.34044608557536127,-0.6869875228903786,-0.9401935720455593,-1.0812871497260517,-1.171419783965227,-1.2816453182580376,-1.3508732968069883,-1.4231840333650303,-1.4529482163133565,-1.503381312887873,-1.454940454879391,-1.3604475037424044,-1.3184032892828221,-1.3213091871527665,-1.3055314169811452,-1.3235645467083281,-1.3116686898363241,-1.3942056264368097,-1.493637819113662,-1.530890823883578,-1.514822396985236,-1.5151012557012726,-1.4730657562252525,-1.4784330358433697,-1.479218242704649,-1.5211547410049935,-1.4679814538707854,-1.3882385860098672,-1.404300684021044,-1.4855833862094947,-1.4894061068155477,-1.4302121759984234,-1.4473260710804936,-1.5315497900139334,-1.5394243116589916,-1.4852444588910314,-1.5086798660431286,-1.576329778846955,-1.5540260180051797,-1.4291878431816383,-1.2442917806259575,-1.1014380915502149,-1.0085130301699006,-0.9622145645693984
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9862892385446503,0.9868191979039469,0.9885430645612834,0.9908004175076498,0.9931565362900084,0.9948287035532973,0.9948900564112638,0.9943062000313081,0.993740544614594,0.9957023134546045,0.9994734370564395,0.9994138391368232,0.9992059216079829,0.9990112740643872,0.9976873660867757,0.9994181026371041,0.9999769380346754,0.9996216248536326,0.9962418548131979,0.98667938482905,0.9746143165628002,0.9653560624694664,0.9556780438764141,0.9628099877866017,0.9692228507638634,0.961323917854811,0.9495562888738173,0.9544712272552554,0.9695238593715436,0.9859241787113548,0.9933185461324595,0.995201927442619,0.9970997922279896,0.9980056157480861,0.9990672221506148,0.9992396554392616,0.9999603831590763,0.9989286145441525,0.9993515394112176,0.9998692472686949,0.999932475869843,0.9999995027153211,0.9999965567225928,0.9992146788168041,0.998161165237079,0.9992196382029829,0.9999403613819793,0.9999982518913421,0.9998735956875939,0.9999874565974769,0.9999988950500898,0.9998684675197748,0.9997856996608261,0.999253613656902,0.9999941306326853,0.9994837130456111,0.9999503647891518,0.9997826174665425,0.9999945381388187,0.9993453014177177,0.9999133826990186,0.9998494464863718,0.9999731019933855,0.9995727060149434,0.9999968661800207,0.9982418396133488,0.9945113734348077,0.9944785948530571,0.9963959299610504,0.9983885083166942
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1650258704900954,-0.16182666853213917,-0.15093909204638237,-0.1353311962064436,-0.11679081481192402,-0.10156697586551244,-0.10096422957657945,-0.10656068965289352,-0.11171271185093513,-0.09261157044963965,-0.032447628859247825,0.03423416629328164,0.03984377270718003,0.044457556075992395,0.0679699900752691,0.034109472602942496,-0.006791420970249067,-0.027506492415126572,-0.0866150490293629,-0.16267695458597473,-0.2238904507807914,-0.2609361466977079,-0.2944137844132824,-0.27017943559487256,-0.24618502301555614,-0.27542026969755995,-0.3135966426162494,-0.2983029941885376,-0.24499691040767704,-0.1671930436122881,-0.11540479153526054,-0.09784234060209308,-0.07610521886769596,-0.0631252004771746,-0.04318200579239156,-0.03898860086776385,0.008901242180358381,0.046277673287449674,0.036006953167820155,0.01617060191623817,0.01162083046970884,-0.0009972808583769272,0.002624222353033505,-0.039623549021142505,-0.06061590725673206,-0.03949828641219814,-0.010921248979699465,-0.0018698166380831933,0.01589945429132324,0.005008657276092654,-0.001486572769704727,-0.01621874408383824,0.02070156404024897,0.0386292064845092,0.003426178655591072,-0.032129540248163786,-0.00996333067012397,0.02084988757161642,-0.003305100986465629,-0.03617967017996313,-0.013161576630703789,0.01735178264317799,-0.007334527232631498,-0.02923021364895381,0.002503523544463559,0.05927250328235876,0.10462852435551502,0.10493962254119749,0.0848242344914085,0.05674844897586303
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,0,0,0,2,1,2,2,1,1,0,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,1,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.0585442735108,83.47497344300642,82.8576961078391,82.19943938421665,81.49432199935951,80.73955725912035,79.93410080431603,79.0749800269341,78.16088904772697,77.19847053254543,76.19298444095108,75.14532790979818,74.05317775543176,72.93010786350068,71.78453968790217,70.59895599809738,69.38117581172466,68.18394122834778,67.00211123184174,65.85714192506985,64.77909504150485,63.71212461392508,62.63517972183546,61.54406364688276,60.4507510850246,59.3574988221857,58.25804201744109,57.1167209671979,55.93517406851785,54.70867619250607,53.466878948430335,52.23480792438245,50.99618742462675,49.766023778490705,48.53605107967541,47.29160380244361,46.057347991602,44.833330903516895,43.584481649849295,42.34213806651205,41.1119925485324,39.85814895751186,38.57374807159101,37.28287011388057,36.01932017544541,34.759023831254645,33.474330755925365,32.15839433536027,30.806114160997193,29.41377181732445,27.978652077566938,26.519195244772998,25.041891645239083,23.55232398240458,22.072174509398256,20.581515138236647,19.103948420524784,17.65342454914504,16.18398639626037,14.699391346024438,13.224987761822344,11.774354923857485,10.303994527384898,8.817539592005161,7.340492543120439,5.920367993230834,4.566595925694554,3.259032094335872,2.010235478193697,0.8678078958991364
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.439571494360436,-1.4164291694956148,-1.3827226648326842,-1.3417432763775423,-1.2948826151428676,-1.2452352597608325,-1.1945435451956854,-1.140879222618068,-1.0859090207928688,-1.0375814848184746,-0.9945139084056365,-0.9523434688471042,-0.907849845633578,-0.8769301080689189,-0.8544318244014875,-0.9510685879419944,-0.8534519524470143,-0.8027654166231173,-0.8774715944954155,-0.855030693228116,-0.9219531164349917,-1.1124303518378995,-1.482870106083206,-1.2532992233965974,-1.1337868210286373,-1.4853883480955257,-2.1942783361707576,-2.126376589643555,-1.5778307138647372,-0.7735021239882158,-0.7582027559242661,-0.7679289759521168,-0.7613795002442956,-0.7698363538639583,-0.7700273011847045,-0.7555527227682006,-0.76574418915839,-0.7759829119148947,-0.7511507463323994,-0.7576564166627549,-0.7698544820203495,-0.7461564089794592,-0.7155991140791542,-0.7091220422895574,-0.7364500615648382,-0.7397036558092367,-0.7153069246707204,-0.6840635794349055,-0.6477198256369228,-0.6076576563272589,-0.5648802602424858,-0.5405431672060566,-0.5226964004660886,-0.5104323371654971,-0.5198505269936753,-0.5093406288383875,-0.5224332822881408,-0.5494761286202561,-0.5305618471153295,-0.5154049497640685,-0.5255964157979065,-0.549367162035141,-0.5296396035274125,-0.5135450646202635,-0.5229529511152773,-0.5798754501103947,-0.6462279324637201,-0.6924361686413185,-0.7512033838578249,301.14242758229454
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,2.5341328738287987,3.152120231349737,3.75714655477088,4.3551458737476025,4.87848659942254,5.130251600000694,5.965725131110838,5.59178691743771,5.528228588032402,7.751325084734882,6.432352490709866,7.379126125004501,9.013280293838845,7.658379825012774,6.316810742510894,5.906761772162372,4.440316065261175,6.6700793550985455,4.384612462827493,6.162146908171288,8.555562242713034,4.761197611198676,8.463959185568612,7.891843613335533,7.826216614532892,6.606039899590791,6.7807945800621,7.116212996374294,5.188174329227204,3.6400368976411195,10.648671447149937,3.8135257047423328,7.036471711530314,6.699603819551953,6.795789427069083,5.845831252253251,6.423522902148736,6.894315178677811,7.89064464159941,7.1686547236921365,5.79729228688964,7.023534210009098,6.302425034855342,4.75835664259095,7.217646865959721,7.179529938963023,7.020578838716437,5.910817335094456,7.119617421645322,5.290140740605997,7.318270075095346,6.526160653919579,6.2910370068684,9.635945008217043,5.400190975473064,6.911378058025194,8.146606952229027,5.316565029455718,6.851981123759698,5.9232272142929245,7.902571055017487,5.580878963085053,6.9867369398965415,7.726857515271552,6.412526089998496,6.930839248352126,7.495258930442036,6.5014090901365105,5.574897387920569,3.8365489309768317
Num_Collision,0
