,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.165672907384387,13.162227418049826,12.531790898124868,11.789087472819835,11.113137688159423,10.464505338012891,9.75099204516493,9.019454614724832,8.330496330365444,6.301575945162155
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.968090254813731,7.0281357305356345,8.055235907127253,9.071205306790883,10.048937177420212,10.945241854515963,11.779674367169731,12.541711228896494,13.279321153617847,13.966805219542007
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.567056629182686,-7.790895509642539,-7.015525346416847,-6.351438810258205,-5.755485273974024,-5.159138290232523,-4.589165480877382,-4.040705096932184,-3.5898772592809953,-3.2835502691086758
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.846500298035448,0.819804555169126,0.8089138812387225,0.8275958640363885,0.8399333042295066,0.8363844755359043,0.8283817300032928,0.8217452722034343,0.8364423398127434,0.8750729253182035
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5323882468893333,0.5726434242388115,0.5879271491769248,0.561324403379956,0.5426896391549253,0.5481432377422257,0.5601640022321602,0.5698549882306057,0.5480549353564688,0.48399109018146397
Operations,1,0,3,1,1,0,0,0,0,1,1,1,1,2
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.93124640601073,30.731895804010648,29.57481735926505,28.45825241302227,27.3980295178819,26.425537355113363,25.52594993261955,24.70912758600281,23.933543259205575,23.224296199154285
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-1.469162096728235,-1.0036023222357509,-2.1212742151887176,-1.9152195681164477,-2.337783092149395,-2.361836783896215,-3.476677498221912,-4.382405352576521,-4.943357610359383,-1011.1933885432879
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,10.23539195094923,4.260254073936006,11.018500101314359,9.22884448783136,9.631249008103275,6.904270268306381,9.816551602325923,9.985417820009461,6.993842319058239,32.3235265957954
Num_Collision,1
Num_Off_Road,0
