,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.33229160527949,13.652434436135577,12.817749732990718,12.361425136950322,12.015778861633834,11.795248194604566,11.927804083419575,12.356606015081947,12.513993427233753,12.549758038517986,12.7528041821195,13.054460537713362,13.333726303740923,13.64365317887978,14.155870576789654,14.442599256129864,14.900821960209738,15.21792751377332,14.996102070819576,15.06432181504731,14.789248124421338,14.289852468306849,14.428836933093743,14.618220083478983,14.897643033205867,15.093917376854327,14.943699506973783,14.966485544082197,15.021246422527769,14.775609936513233,14.848351080277949,14.93426694426711,14.997581842836517,14.829742108220959,14.869242985885716,14.925273642597729,14.964907628860614,14.865586338533305,14.38158900824581,13.674936801802398
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.138049221361086,48.53532671337321,49.857349215599946,51.102742222181405,52.2912039986619,53.42174309607149,54.502442043257,55.581688362513034,56.70798792465268,57.87462459379668,59.0872791156564,60.35511452063412,61.66896653219371,63.017784601959285,64.40370774997507,65.83071534730472,67.29527042396816,68.7985227243185,70.30368175703985,71.80407044963215,73.2946538165072,74.74692695542716,76.17918808090278,77.63237844284642,79.1074002785745,80.60791329945776,82.10816339512438,83.60305303487743,85.09941798967739,86.59143122887103,88.07000292375804,89.5602984617987,91.05432836709657,92.54784717547106,94.03003453468992,95.52062135215695,97.01272745880148,98.50582412508238,99.96288784106045,101.36437091907108
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7979851501819941,-1.7525888785522528,-1.8110753186431963,-1.970413637855151,-2.2352958643771212,-2.604791293341036,-3.0877672724633896,-3.646308725566401,-4.181932245427785,-4.636830729477644,-4.992826520129541,-5.234814505282608,-5.3556358608735986,-5.35579704653807,-5.243346482223213,-5.1525832293338905,-5.1078771165180985,-4.977993903518546,-4.817753146333646,-4.751948252271272,-4.762160509557515,-4.70266551175389,-4.606510155427458,-4.601570753787546,-4.673970583085418,-4.679872943865967,-4.624854193098661,-4.653767878770103,-4.7424741550857705,-4.748434600817048,-4.6868996031693,-4.701396078230147,-4.781695429431649,-4.783217714769265,-4.719056742972013,-4.733335583567698,-4.8083931716776895,-4.801011684844642,-4.735303772036591,-4.749168089667005
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9904151359118211,0.9975658757432098,0.9999993879174766,0.9970257665762291,0.9871214017331911,0.9687345681905973,0.9393821443474464,0.9124192010835611,0.9085804017452889,0.9240144318515489,0.9477923988714906,0.9715524701415033,0.9891880099436616,0.9986331686997048,0.9994968562036171,0.9988093803673792,0.9994477516452597,0.9975321550028085,0.9959205836226755,0.9983866350906502,0.9998590013909718,0.9993733988361595,0.9986135683213031,0.9998378883605639,0.999710710306953,0.9999715194710658,0.9998151884732631,0.9999581495301803,0.9992193077164566,0.9999130490738899,0.9997887810314564,0.999997105683827,0.9994228338592474,0.999957325328634,0.9997369914136438,0.9999988749455998,0.9995175411625337,0.9999904728697162,0.9996851016313703,0.9999999529622721
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.1381226214519875,0.0697303632048694,-0.0011064197541312555,-0.0770689352663108,-0.159972929710936,-0.24809944859385927,-0.34287196864309766,-0.40925688936661286,-0.4177100113288758,-0.38235759405307923,-0.31888801896814073,-0.23682440280077446,-0.14665292695237406,-0.052266570317814474,0.03171804595314959,0.04878341613839621,0.033229380542457186,0.0702111083479877,0.09023409065685349,0.05678139547747159,0.016792180842540083,0.03539505189518092,0.05263972990616648,0.01800547135424848,-0.024051937501319957,-0.007547201251313863,0.01922469500859328,-0.009148726041246105,-0.039506646107271684,-0.013186898488905432,0.020552209701987813,-0.0024059559365971323,-0.03397056315034051,-0.00923837223781553,0.022933556182934748,-0.0015000358444876643,-0.031059377141257807,-0.004365108223340194,0.025093775648093154,0.0003067172208201556
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.084578428422276,53.69160150156883,52.36834493851522,51.11627095566836,49.91606549208118,48.770144811963135,47.67236960237379,46.578605781101,45.444173579015064,44.27537009004766,43.064277895980176,41.799315050586195,40.48760459280143,39.139016215384046,37.751336180423976,36.32309742399949,34.85805593982179,33.35332967379558,31.846889789123434,30.346184885770008,28.855661490078692,27.403174044804622,25.970812436522568,24.517626893797868,23.042643300022764,21.542147774640398,20.04182995008054,18.54696130629656,17.050974214316078,15.559045046627688,14.080122774200461,12.58992155342945,11.09675945294007,9.6034356875694,8.120493781642217,6.63024336555733,5.140508209128557,3.6483767294141156,2.18984286377625,0.7952429373786991
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5607060463926956,-0.6070230731465571,-0.6767434369463885,-0.7479260171531337,-0.7997945364128256,-0.8540793198819543,-0.9022247904106564,-0.9062361787272053,-0.8655677979140606,-0.8311965110326085,-0.7889078059325101,-0.7350371546060188,-0.6882895422152373,-0.6514116225826143,-0.61231996503993,-0.5717612435755157,-0.5349585158222965,-0.4952737339737894,-0.49356011532785615,-0.49929509664657346,-0.5094766043086842,-0.5475125547259303,-0.5676383917179493,-0.5468144572752962,-0.5250164062248963,-0.49950447461763403,-0.4996821754401424,-0.5051313562160189,-0.5040129080195186,-0.5080708323116099,-0.5210777275727736,-0.5097987792289889,-0.5068378995106197,-0.5066762346293299,-0.5170580940728176,-0.5097495839151129,-0.5102648435712265,-0.5078685202855588,-0.5414661343621345,301.3945999263976
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,6.001668077603742,6.926120012584661,8.368198691042135,4.892591570640942,3.686609160585673,2.4377190718489468,1.7230508355760754,9.904019531385277,8.547517447267857,5.098305759096668,3.7490329335073067,3.4630865056038678,2.8165152797406887,3.1596082829951513,7.520527436364537,10.183675478791178,6.519934824310791,5.995373802000215,10.063738591006283,5.3418418589540355,6.341537521998039,8.492285871278494,7.446279873462143,5.761326963786604,6.2076693081850784,7.504484458600118,6.034304626340349,6.196419554709668,6.739720440773585,6.711046929136045,5.69721828962792,6.733250690899233,5.825166426370731,6.708140954649202,5.833007589398393,6.623441539768341,6.381632364666915,6.379651216409202,8.151682772772354,9.242815063850962
Num_Collision,0
