,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.826796438803727,12.13159765404846,11.420646544887193,10.571810321483026,10.06986999450291,9.356543707683143,8.575159312543468,7.870258989185975,7.605502242425033,7.691074494725483,7.9980685095199835,8.214412893090952,8.59617244985475,9.092993118516029,9.65692708685238,10.227288757049854,10.82544088721471,11.444240976430967,12.068482029753936,12.526323089258428,12.953675415890578,13.35542184861661,13.895251167806329,14.49313106377998,15.000758908932342,15.330792622936512,15.37579606017306
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.337711758297687,9.312595886074993,10.225459557828453,11.121623282339069,12.01221014136579,12.868284167714059,13.644598232589892,14.394624701020822,15.136950691188586,15.88967761316796,16.666257323700272,17.4696002279966,18.306747756216616,19.176822660694693,20.101844819475403,21.087812947973443,22.135746722367198,23.247357377577032,24.423477707243823,25.65261243395564,26.926801342296784,28.240544489071507,29.605819871686123,31.024065276523913,32.49304509521491,34.005143139500596,35.54369132264595
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.17359862953424,2.4000354484521713,1.6537607301765511,1.02210066093052,0.5082586355986678,0.046355167530860435,-0.39775341022037103,-0.7265426621245329,-0.9397796521421687,-1.0528189516100495,-1.1682322373312293,-1.2808134024973878,-1.3565061602274835,-1.5088363600200554,-1.671511321303756,-1.8075328518044516,-1.9186171676617159,-2.001541180372364,-2.0505790555002372,-2.027960599456613,-1.936129731526619,-1.9094338255773002,-1.9271185979875367,-1.8595465227611478,-1.6995330518197516,-1.579900585798733,-1.5688634981754308
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8277870385789874,0.7988587491965723,0.7869479053921371,0.8058787590603375,0.840667136946661,0.8583570767855827,0.8628939181450097,0.8884036897573089,0.9237733037360137,0.9573635857662085,0.9725179783924794,0.981595466476455,0.9888493244579112,0.9870359901207983,0.9862596617931698,0.9886662849698727,0.9919884429686546,0.9952112464593714,0.9978381344745352,0.9998925091176781,0.9994052380459244,0.9997944777133466,0.9999992176419419,0.999439955218243,0.9967737261879913,0.9977729530520788,0.9998256383291798
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5610424393578707,-0.6015186604188502,-0.6170194439391096,-0.5920805905409926,-0.54155218110345,-0.5130527543363442,-0.5053850868677796,-0.4590630501636994,-0.3829397907042966,-0.2888857293963609,-0.2328277940955608,-0.19097209270694665,-0.14891948670047434,-0.16049907852151468,-0.16520254089941286,-0.15012986699478015,-0.12632865477247915,-0.09774750595684946,-0.0657195358198719,-0.014661862444930274,0.034484346686129916,0.02027319249394177,0.001250885887706124,0.033463052959293436,0.0802629352896304,0.06670183024276076,0.018673321601906042
Operations,0,0,0,0,2,2,0,2,0,3,0,0,0,0,2,3,3,3,3,2,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.185323470353385,28.103527451661392,27.100576659799756,26.140219420728265,25.2061127875181,24.317510984149873,23.516153874290463,22.75214754054045,22.002956819653477,21.24736930060461,20.46829713783466,19.66299059855892,18.824827071798115,17.953408795707844,17.028305339084717,16.04352939028026,14.997638089156927,13.888448491514435,12.714508651991435,11.485363538690313,10.20873381203432,8.894839434930137,7.5312876176961066,6.111448538998618,4.638023028987137,3.124921500623879,1.5866142258263722
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.6918405180738452,-1.6560275399639623,-2.742775834292779,-2.70230463335182,-2.3686022224612104,-3.6074141771776933,-3.370590575481792,-3.750513398770413,-3.399177654638412,-3.380032652392062,-4.133674319431657,-3.206544963994001,-3.3893028969224614,-2.947396434120371,-2.7688327302915092,-2.4912582131889094,-2.270923354621806,-2.0575045114262425,-1.845050827311439,-1.6567417762848704,-1.7147179316903567,-1.4888539495835462,-1.3446516510123612,-1.248618418436307,-0.9001519700903771,-1.0503402834890245,301.2952083026841
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,9.717242067188192,7.949282949614137,11.32632560218453,10.176460056174314,6.377928334403961,11.221988533627163,8.73811539478124,9.33304972429735,4.715065550192503,0.8604303342318019,10.765392604722319,5.837752004284272,8.784024749756686,6.688400987929578,6.838616786007487,5.982670807477868,6.03581966084871,6.197648499709376,6.245197140805449,6.331366950593881,8.316295913336926,7.778059705716072,7.767679626197273,8.057958848245802,5.672526713629564,8.255209904979331,2.601654390370571
Num_Collision,0
Num_Off_Road,0
