,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633875002055946,14.956889299974781,14.462463131193795,14.62389100421483,14.657638526615367,14.837249744283667,15.067295532029306,14.92722948791696,15.040649531956356,14.735603481787129,14.843455483593056,15.022289856189856,14.63805998283441,14.257323059603245,13.796590748393792,13.887015979778436,14.049684296237562,14.33022586228829,14.203555295703941,14.408886389692402,14.053859394757357,14.238106102970047,14.543820818963137,14.875997994496949,14.710104285663174,14.355115471716068,13.97557331551925,13.528122642169496,13.552961735361707,13.163916229788846,12.630796808256937,12.67259391341697,12.715257652190772,12.885108626515025,13.003278113468648,13.151862941143401,13.382965413034665,13.752571645655312,14.14459075544848,14.515273852236461,14.922823752482447,15.373881556306415,15.344980002351415,15.008913817879796,15.142084471173527,14.909121612567079
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.4075875494931,38.840840386573426,40.246305693330434,41.616519541580416,43.018757634386944,44.45841204745502,45.93718694699291,47.43224493576443,48.91531271841295,50.39589314482025,51.857711953626485,53.34442495258126,54.8277005194548,56.26890195670467,57.67225995018573,59.05615431344866,60.449340347123815,61.867057504351706,63.295697162193896,64.72618454775731,66.14939558444568,67.56287286968677,69.00157385041058,70.47297712751413,71.95396926609355,73.39663142423682,74.79384702122435,76.13922245741033,77.46710708885679,78.79273337156452,80.07482604409398,81.33307560871118,82.58936887786902,83.83130930749645,85.08239146593168,86.36147082133493,87.67899881088485,89.03318233586322,90.42199971502012,91.84424272451507,93.30993347719365,94.82388988379626,96.36311507066758,97.88068891953019,99.38668086889275,100.88985308865229
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798873754158,-6.804910068241969,-6.367566330483408,-5.87799582328768,-5.4593104700734685,-5.142842605910371,-4.945096029493001,-4.771138418797406,-4.5611310048854685,-4.367585605006045,-4.138552164765884,-4.000745356974939,-3.979873375407871,-4.045594197940352,-4.082921898162287,-4.1396467400994625,-4.248719297904859,-4.274169978769656,-4.215544201412083,-4.162861454539016,-4.207013953069489,-4.274833016376737,-4.301608912937272,-4.356707340253557,-4.31458813423877,-4.158770274870518,-3.930460595565142,-3.6506518380307513,-3.3798473842984738,-3.209963847673186,-3.115865318955869,-2.991899578049537,-2.799813252667886,-2.4960390102260637,-2.152013140069132,-1.8870135153993157,-1.7250905750286827,-1.649776838798736,-1.5183014369332242,-1.3213741670341228,-1.1837043102173486,-1.1540921126144659,-1.1519385880412154,-1.1928351268650963,-1.2083999326221964,-1.256705962197321
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935911993425,0.9691659216860067,0.9592866976907796,0.9489991146414268,0.9560502726105885,0.9712349659232609,0.9861709071528106,0.9906625480388825,0.9906429282195297,0.9908168308626255,0.9894072337374478,0.9942110956423157,0.9990408755775964,0.999915001325739,0.9998188225076524,0.999358444548133,0.9982048535196869,0.9995379965085041,0.9998736888921226,0.9996632909258081,0.9999132734710389,0.9994897166761506,0.9996711384497065,0.9995332157161284,0.9999390891307605,0.9971575108601156,0.9914268603556331,0.9841893330063992,0.9821875792762026,0.9889892764609232,0.9944348220383751,0.994719773529309,0.9909622428132523,0.9801205638719456,0.9718987820628905,0.9770924541558232,0.9880426993978327,0.9955190012693158,0.9952434040045913,0.9937225504335874,0.9984334757938713,0.9998679424709342,0.9999956801009351,0.9999060644987886,0.9998960700531536,0.9997344989856559
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459337149451942,0.2464090425339808,0.2824341191030553,0.3152787344712423,0.2932027903025813,0.23812316344287524,0.16573153557908787,0.13633677388404308,0.1364792613133427,0.1352109747000714,0.1451665451404403,0.10744439167172058,0.04378731466017961,-0.013038026067904664,-0.019034761869047324,-0.0358147917812764,-0.05989215649599216,-0.030393972030088232,0.015893591830006923,0.025948116991089218,-0.013169872301260493,-0.03194223315030115,-0.02564400418553721,-0.03055078853606788,0.011037120473428988,0.07534519583396421,0.1306628507471501,0.1771196115522477,0.18790305775998756,0.14798719892375697,0.1053536174865642,0.10262832040816197,0.13414109481634906,0.19840282325445754,0.2353991449106604,0.21281526268515252,0.1541804921727903,0.09456171588832317,0.09741954005923992,0.11187266314773399,0.05595171502437571,0.01625108054686296,0.0029393501779100884,-0.013706282448004169,-0.014416972367975407,-0.023041951694671416
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,2,0,2,0,0,0,2,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904381369,63.53725831673311,62.10062124547642,60.6969776963997,59.2686416548431,57.81119810773187,56.32286155335276,54.81991409563435,53.32692792500936,51.83763813357748,50.365388406968904,48.873444931706445,47.39116437466433,45.95582264075116,44.557028934327974,43.17920430469468,41.79608931477601,40.38350996993075,38.95431626714815,37.52376215546512,36.107865380462925,34.70425965401877,33.27292797192434,31.812313864412893,30.33388715586926,28.88294834419842,27.47056321665398,26.105745914358405,24.76010906714993,23.425299893525324,22.139764712690678,20.875741719654883,19.608819939966818,18.349918278282196,17.083042888879945,15.79525624399288,14.474088243218437,13.1187223547582,11.728358041472903,10.306280092660101,8.84337547456801,7.331141847538566,5.793356901529868,4.2756582321289445,2.7718545658513665,1.2714405854043986
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-1.8642447264908086,-1.6991269482090514,-1.0140278617833562,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.5653193391118947,-0.5400192729194231,-0.5633629287433024,-0.596356450923281,-0.571663958443402,-0.5425564528887676,-0.51166344562089,-0.4970525422815868,-0.5070138293750048,-0.5107102085681277,-0.5277502733914261,-0.5080565247375404,-0.5177194429578904,-0.5646582660868233,-0.6012062935768157,-0.6221753703667048,-0.616885010081333,-0.5874206551547374,-0.570806297217402,-0.5694458883169702,-0.5841032249978042,-0.5963942735558447,-0.5686683179055692,-0.5393858924885535,-0.5215732914563702,-0.5490611883291585,-0.5876148724555534,-0.6351826977044297,-0.6543631527915288,-0.6651908263753903,-0.7144648191653538,-0.7359770069642053,-0.7330782203119348,-0.7410983383153784,-0.7331246105977485,-0.7122133551129348,-0.678831999225558,-0.6446341115397622,-0.6096356867147037,-0.5779220511871976,-0.5370953819079087,-0.4877663729705555,-0.4622150539913026,-0.48230133059907665,-0.496196333722422,301.500413980447
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.3751066010069364,3.3784649019404918,6.877838548017386,7.199773832219339,6.279971067994609,3.809091634071772,2.50191684369509,11.150028572991543,4.024007405665357,7.428749427725921,5.99463064425194,5.54768089281658,4.731125976789757,5.9788260134912905,8.180978540486272,7.027351454975955,6.596004258239553,6.58172758375157,1.3548002940433805,9.23948682904091,6.325771302586919,9.78909728595805,5.34593734131608,6.515495206614809,5.47121903653734,3.8000599018812977,4.169432956416328,4.523368803775119,9.039849207053818,6.945720439859113,6.797864727663324,4.928989464786802,6.165435535072003,3.8577869073733155,10.353342284098021,7.078913707887241,4.239666950598558,6.992280970113073,9.094657677383424,3.948930816932896,5.431908581191978,4.718041445941861,5.884389232336213,7.974756629781635,5.759292174619397,6.847772387437209
Num_Collision,0
