,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,8.718861998046552,7.993697449190819,7.706964916458276,7.5901302839949185,7.839244978165409,8.141843839030546,8.63391364757795,9.117779503158632,9.690006863685952,10.258686445213657,10.801718298847556,11.469018211052136,12.104987263813538,12.551417498743778,12.966810697742972,13.392227684369695,13.913060219635456,14.52650264728594,15.054321099005726,15.255322741578489,15.19515459745335
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.851949673399867,14.604267551727155,15.349842942645424,16.10144580094765,16.868264283638194,17.664850688084332,18.504009080625213,19.392043234996688,20.331184867272846,21.33035606968508,22.38394179225041,23.494117843820835,24.675520620788163,25.907996987999553,27.18433265810358,28.50011550401352,29.868336443251657,31.28997572850366,32.76578871041557,34.27746337616784,35.80081511834866
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.3658982372518743,-0.722145715985552,-0.9626703146314011,-1.094792082128616,-1.1668810903560474,-1.2309542306278993,-1.2095943707408872,-1.1755245272162973,-1.1383926702049556,-1.1398142943853538,-1.1760702384757715,-1.2280469662272697,-1.237094008625174,-1.2684545547549486,-1.3567931045984727,-1.3738056898991984,-1.3381253566827065,-1.3842788122968916,-1.5194609209879466,-1.6043506432200252,-1.5878334178902007
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.8486761021786743,0.8755294437549952,0.9125652182621873,0.9497281100019682,0.9740460883380032,0.9865712067917393,0.996680776280337,0.9996212344144736,0.9999945194160037,0.9999999988145807,0.9998280069310426,0.9994603537930365,0.9998435719620734,0.9996892169797473,0.9987850674815175,0.9998314162631696,0.9999683391750072,0.9997882808671228,0.9978390457181291,0.9984580060706529,0.999947520739605
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5289129168311286,-0.4831647680844172,-0.4089311952126989,-0.3130758966641946,-0.2263497687063867,-0.16333172970825705,-0.08140903017002951,-0.027520677820215417,0.00331076093303952,-4.869125900549585e-05,-0.018546065790326423,-0.032848153614748764,-0.017687046280318853,-0.024929289087731676,-0.04927868683254903,-0.018361346714890085,0.007957427195885599,-0.020576526450381848,-0.06570569868994228,-0.0555122519216788,-0.010244792175398882
Operations,0,0,0,0,3,2,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.310740746886324,22.542831465349124,21.7894798141416,21.034622096504656,20.26636440582234,19.46864742387263,18.63008197201475,17.743034960911324,16.805156089440622,15.806344270842292,14.752150660464558,13.640954190837897,12.459765542167657,11.22689957128012,9.94864053374308,8.632848329490661,7.266383965922768,5.844007111776161,4.364954378156118,2.8525399415959445,1.3292405633784699
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-3.5719866052023814,-3.7445641490747104,-3.4696395517029135,-3.569537020332911,-3.9632959145662703,-3.5026746933911195,-3.344929368119397,-3.1962096017796675,-3.0188320689060375,-2.7133788955295772,-2.405935828651568,-2.3195999021151694,-2.007781574591407,-2.0542659946993918,-1.5776235012572588,-1.4343361877883538,-1.4428074508761295,-1.375256495862415,-0.9854808234247052,-1.146141133133912,301.2270199942376
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,9.903707896240249,9.385648662155093,4.732512840438767,3.3380822141802384,8.947566317984526,4.778711232164091,5.550573183419371,6.641275945458944,7.236224496579146,6.703695351911843,5.641394667063628,7.548610794246565,6.929504397211653,8.717197155189988,6.382692433674059,6.522500689123096,7.9605670664791965,8.446463688959106,6.312805367825757,8.494464583242559,0.7054209712064855
Num_Collision,0
Num_Off_Road,0
