,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.392034880046314,10.756771378673141,10.255769269651962,9.532397465287437,8.809615578426,8.172459707988265,7.55108759485459,6.7515303097425,5.989878178115097,5.4461428456876755,4.645142674066674,3.924617511211207,3.214431814267915,2.5832163139858317,1.8792488640784006,1.2112922320057073,0.5144453415965513,0.09365710599549011,0.029744550292998932,0.006540758381549569,0.0035404689804155475,0.0038281092949092126,0.0037869147378109553,0.0036715706892314,0.0035882192251763356,0.003558329210622441,0.10127437869685409,0.2156019441234276,0.050747218208386326,0.012473608356158223,0.11512957440124098,0.14375007957429578,0.011063100814937847,0.1596466544941096,0.07814231373520766,0.02054970119033899,0.05730759125846646,0.2243818599643047,0.03501363555583644,0.057962849203092255,0.32320587323035305,0.03978812219030613,0.08119943307191654,0.22101069178317076,0.051994442886160654,0.14109031807814906,0.008571912903877335,0.07325270136576688,0.23059520859299765,0.062452923529972205,0.04320874303875813,0.04512525761814252,0.04152229407636339,0.20523651710151034,0.04021533327004697,0.3371813174826128,0.0644620725060513,0.03315916684425391,0.1473597444561277,0.1809646376147971,0.027450794935927673,0.019010356323565056,0.014035323787237548,0.21378552050034794,0.5020550639443561,0.10704940160306026,0.061716860157779545,0.08640925939775992,0.005077240928551699,0.010071105884251407,0.0028676290170835343,0.003074445452154034,0.003464418660322776,0.09950946948625064,0.19128873398895796,0.004130854696635241,0.15077694137967845,0.13293615917249257,0.19874840251884954,0.10204370691694618,0.04483554884057974,0.26315081156043446,0.6386937480546244,0.2943016509508252,0.6008178686030724,0.2756088341892834,0.6604870845851937,1.0618175556966527,1.5292217591969335,2.046233681243054,1.8353374323005582,1.566858660639305,1.9395042152103608,1.5993057674700961,1.2372850451176238,1.5430400828210848,1.8824675265791784,1.5890611389364846,1.198743286376691,0.7719032165290739,0.29497315357404125,0.3580468125383835,0.08858137074817515,0.12111187535170989,0.26150295379648564,0.004457437121796466,0.24134546779543237,0.003921612820866891,0.29333963328614204,0.011603967555193282,0.2898296758331952,0.6882633624139941,0.40287667150806955,0.150441349294204,0.4714402198472892,0.17600591875180577,0.4989978444287875,0.18139711424857433,0.5115651942696752,0.22440739842930738,0.5035680893848145,0.16482055769157858,0.48071280469803546,0.14807815097802257,0.48325193681051287,0.15628340891585182,0.4895958490855981,0.2160794198359429,0.5068636462145224,0.14998952164799959,0.4762424443909434,0.1477686215057197,0.46994170775532645,0.15668124493824967,0.5026489872276717,0.21774132358987167,0.5111514447116885,0.1685883091279086,0.48661087735202213,0.1618465825447181,0.49851248578129004,0.20163519404271724,0.5176593072546405,0.18196530406635983
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.323521795946197,14.398670765166353,15.426181773967953,16.40676021441966,17.304558294103362,18.13191893874386,18.905004757033375,19.613310686169342,20.225302217038852,20.780820788120405,21.280076755183128,21.696498871426172,22.038230522865355,22.321823637535726,22.53992606327412,22.68958063189957,22.773084638066216,22.791000179372038,22.78668857868697,22.78463542414562,22.784359841252552,22.784440286899656,22.784540377895674,22.78463475079443,22.784718528885172,22.78479366690608,22.790408817007933,22.78442270378563,22.772111313547846,22.769960178508377,22.77497025277174,22.77258623328294,22.76733662028608,22.774143736674304,22.77602532882257,22.77437484884428,22.77795753136756,22.790393749114838,22.796715503204236,22.79830955879487,22.817173088741917,22.82795981031752,22.83064366785149,22.822515112700156,22.817153268994495,22.812655702828923,22.80868395047499,22.812782560557114,22.804714118791566,22.795448251401947,22.79191136067692,22.789579104361515,22.790114608735706,22.782617467849924,22.77605727382316,22.794192765064,22.81248744435457,22.81677200663917,22.82496268716307,22.820911080835593,22.814689487167325,22.814441044846216,22.814422705318247,22.825340686677283,22.859597399052973,22.887455663884907,22.894565772614985,22.89148500067299,22.8897273926336,22.8904365703827,22.890762749881166,22.890928364842452,22.89119777007255,22.895682611837096,22.889621934797127,22.88486095059973,22.89160977415019,22.8892641279802,22.89440933910044,22.89610664230294,22.895149380216395,22.908448362436413,22.949334741633994,22.98977218819655,23.027568339710616,23.06255566249229,23.105132484790396,23.18418716828473,23.305224269965436,23.472776140362196,23.64715157863885,23.799491475592458,23.961870048258344,24.11915752201521,24.243729695490615,24.370790954440775,24.536141047132226,24.700244545202583,24.822500971301967,24.90806484937643,24.953642812504366,24.980743410001416,24.988524872382587,24.991383294904075,25.006473490780856,25.013927829621736,25.02411997557577,25.0308600209303,25.043434945997355,25.052518147145133,25.064674342587374,25.109570859790644,25.160596777389912,25.184268325147638,25.21396248922128,25.24540930530266,25.276087023113686,25.30594647475522,25.336307339842502,25.367714826385377,25.400101679794997,25.429151467723667,25.4575995624063,25.485290356949665,25.513864479146303,25.541927039773462,25.57079697065445,25.60226649078891,25.635628036188333,25.665118756466462,25.69425639805615,25.722538758693318,25.751314261650673,25.77964218121073,25.810605451496972,25.84334847765985,25.877645887593506,25.90850876127063,25.9394120826602,25.968935032085305,26.000703128257104,26.0326214098579,26.067379124550587,26.100102704759532
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.69549518331758,-12.441809485583866,-12.219302343351929,-12.077081940916807,-11.909003662016346,-11.72280543515063,-11.576087729955482,-11.475126851316665,-11.310836205671201,-11.177601827525178,-11.10395132557683,-11.012381851787346,-10.915914819449146,-10.85813389806559,-10.813746999409378,-10.778302657920479,-10.760274389359708,-10.756027953722937,-10.758015110942733,-10.759098605691367,-10.759491307708693,-10.759769276601107,-10.76003658318408,-10.760306643004393,-10.760582430617028,-10.760863685357647,-10.75806124398384,-10.761439641162633,-10.767224031238399,-10.768473758792723,-10.765716204888372,-10.767220948456863,-10.770225730715385,-10.766166358402582,-10.764864087992871,-10.765889798651468,-10.76398567928152,-10.756652168480873,-10.7527854275295,-10.752109079696607,-10.742136706411857,-10.739105740998607,-10.738017251256982,-10.743378967846015,-10.746810861664423,-10.749712921422176,-10.752633237887036,-10.750087348989203,-10.75496939568341,-10.761232377184974,-10.763991963604855,-10.76588600978785,-10.765973827688585,-10.770811677587211,-10.77384774111095,-10.767515816555784,-10.75861598405725,-10.755245012492049,-10.75020722694757,-10.752957957618523,-10.757419346210527,-10.757918793224029,-10.7582577647573,-10.751496131219428,-10.73663212522095,-10.725768245694695,-10.722334670739302,-10.724799943769687,-10.726460798642432,-10.726317903130864,-10.726297687548149,-10.726407862946697,-10.726450137050547,-10.723474781646335,-10.72744105865909,-10.73150216372672,-10.727010936719797,-10.72819506444893,-10.724654524450347,-10.7251039494587,-10.72625653867743,-10.717633273374181,-10.693748447915263,-10.672993867745976,-10.648238639911215,-10.623793639019722,-10.598835919073169,-10.562233335683208,-10.512957507124563,-10.447377291320965,-10.364263249903786,-10.28899839373639,-10.22169240560891,-10.143343470966075,-10.076043593237442,-10.017731508417526,-9.972572383643021,-9.91591309652398,-9.851374753045752,-9.803401621799583,-9.777798004491943,-9.759619637880025,-9.754150940851336,-9.752471899080218,-9.740231250610938,-9.733570682954433,-9.725746202271855,-9.720137369488375,-9.710492474935561,-9.703609113046053,-9.694696159824918,-9.671055325412569,-9.650391859085843,-9.63774862309595,-9.624448795371189,-9.61376182773682,-9.598329343949503,-9.583873827817545,-9.566230549155822,-9.549178494218744,-9.530678798152142,-9.51593770557745,-9.499066928026368,-9.485452205332317,-9.469296222640855,-9.456404221523465,-9.441623681141872,-9.427102176697659,-9.410635111385004,-9.39822196059667,-9.384209637544291,-9.373404178356074,-9.36037566624972,-9.349409114459146,-9.33608183102341,-9.323863475123586,-9.308917439379462,-9.297397693615201,-9.284995979411077,-9.274419890351618,-9.262525652249398,-9.251587907198699,-9.239203423964977,-9.229078442063733
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9829771230588563,0.977641507027326,0.9779496810926053,0.9829148882509035,0.9789215520160507,0.9752148284934056,0.9771118880736648,0.9806828266581157,0.9755196314974399,0.9746636338608791,0.9774840781899061,0.9754368048836246,0.9725545145371823,0.9737792956069342,0.9735893704185445,0.9729212753845408,0.9729704978343144,0.9728380355635433,0.973023350056362,0.9731230660488329,0.9731784675459176,0.9732241058592898,0.9732680376788699,0.9733122118577745,0.9733570187545733,0.9734025187604611,0.9731970545565028,0.9734589306516124,0.9739247692152365,0.9740442756527471,0.9738139884859242,0.9739335694244329,0.9742395636174024,0.9738820289414911,0.9737164375448412,0.9738510636998464,0.9737036864359608,0.9730714821001849,0.9726373619859403,0.9726204545792579,0.9718316891314088,0.9716905973436099,0.971641687410419,0.9721209716561272,0.9724945205207883,0.9727405956539452,0.9730939061487198,0.972878795851425,0.9732858991417598,0.9739520964446688,0.9742775095901706,0.9744783074754129,0.9745270984818334,0.9749558692359594,0.9752332974218005,0.9749393616493865,0.9742214000442379,0.9738578024540064,0.9733986627579047,0.9736156573017499,0.974094479594757,0.9741651609276156,0.9742120471090137,0.9736010136593427,0.9726327262884638,0.971867805616628,0.9716044175611507,0.9718561053887704,0.9720631185234929,0.9720692759982313,0.9720758681737256,0.9720977624136645,0.9721121004858619,0.9718216167355983,0.9721901445149654,0.9726456371146495,0.9722152572237983,0.9722871211070467,0.9719677310679266,0.9720660528992353,0.9722252369909098,0.9714138542366586,0.9693373943184116,0.9675570647075403,0.9651626126713461,0.962621974116238,0.9604848421281266,0.9582013576962768,0.9558561720882061,0.9534785966525061,0.948212147152077,0.9436808974974101,0.9417518790891808,0.9370531217768242,0.9325261907279466,0.9307840835369036,0.935280516491116,0.9362367074171756,0.9320285352419106,0.9285876772319223,0.926725370098352,0.9251028723856546,0.9244206914920738,0.9243903066129565,0.9230336591668035,0.9220762897213635,0.9212827965408175,0.9204922643497746,0.9195417496654515,0.9186271747818454,0.9178144358206669,0.9171262884676848,0.9173486375935639,0.9166616805053752,0.9167573199004043,0.9172376400692354,0.9168621119683948,0.9163781003043815,0.9153929492398726,0.9144111331529308,0.9135653310626055,0.9129730873156605,0.9120759240012756,0.911354194868051,0.9108135160590142,0.9104711894605684,0.9101187921087448,0.9099234974168632,0.9097020796134407,0.9095450976512005,0.9094687711570846,0.9096281034048006,0.909818935524667,0.910010344777739,0.9103534287354361,0.9107627169711043,0.9111689545047622,0.9114759204137612,0.9119210966897369,0.9123976782015366,0.9130836982021392,0.9137416415003314,0.9146346213806883,0.9154831488630817
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.18372799335684842,0.21027858601707128,0.20884065995603365,0.18406064884899778,0.20423661522480852,0.2212601145407315,0.21272601670956445,0.19560468679929,0.2199123656439061,0.22367565989420107,0.2110091867318327,0.22027945813994004,0.232675130285438,0.22749479872573591,0.22830623690127733,0.2311367385426183,0.23092944884541317,0.23148683885021612,0.23070665409800037,0.23028568849088046,0.230051451429847,0.22985830368813312,0.22967221606611846,0.2294849412238777,0.2292948190457195,0.22910158548292514,0.22997280926785077,0.22886177123892795,0.2268712055529489,0.22635756905417406,0.22734624656927246,0.2268334242306087,0.22551557082067172,0.22705460511692926,0.22776369169598462,0.22718738021879117,0.2278181972999963,0.23050355902534267,0.23232856490115641,0.2323993359156554,0.23567598095689066,0.23625702748070537,0.2364580962585836,0.2344798849930353,0.2329257554609238,0.23189595418378467,0.2304088752982976,0.23131547415311687,0.2295965124556911,0.226753861777555,0.22535157933055439,0.22448168802789836,0.2242697802303714,0.22239841061112559,0.22117869608034593,0.22247076461118814,0.2255940240694442,0.2271584922459501,0.2291179681760532,0.22819411003985496,0.2261414265963214,0.22583675350764496,0.22563441064621514,0.2282565797551089,0.23234797126867776,0.23552700143703326,0.23661119114627113,0.2355752754823202,0.23471960635273256,0.23469410444294164,0.23466679891773698,0.23457608639916103,0.23451666057865803,0.23571751153744983,0.2341929181422242,0.2322939185640415,0.23408864479351355,0.2337899786760994,0.2351142908516343,0.23470745365433343,0.23404719301450588,0.2373923414878412,0.2457336280934952,0.252652580700314,0.26165078081561527,0.27084854614444004,0.27833229787810776,0.28609466634142583,0.29383495074766347,0.3014607200375658,0.3176377244491717,0.33085701397806644,0.3363084867082557,0.34918683676265383,0.3611023450580533,0.3655694049484537,0.3539072695948917,0.35136992996647554,0.3623848913721686,0.37111309016662747,0.37573938896005094,0.3797165725956813,0.3813743372872853,0.3814479794677174,0.3847192015550318,0.3870081600350105,0.3888933128737634,0.39076078522828345,0.3929923289610117,0.39512544052784665,0.3970096490001106,0.3985967523719791,0.3980847612069973,0.39966406329949333,0.3994446349733938,0.3983404469046795,0.39920404261086145,0.40031384847708285,0.4025614841014078,0.4047867087318619,0.40669200370854597,0.4080197811838432,0.4100213517089316,0.41162304539032607,0.41281804583159387,0.4135725004908546,0.41434741974642414,0.41477611894691313,0.4152615156103213,0.41560523978731095,0.41577223847922135,0.41542353507737795,0.4150054271461542,0.4145855429190707,0.4138316502995334,0.4129301071312336,0.4120329311434932,0.41135343259280904,0.41036558507285614,0.4093048702525358,0.40777219139797255,0.4062957206128066,0.40428147295146366,0.40235631490972856
Operations,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,0,1,1,1,0,1,1,3,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,0,1,1,0,1,2,1,1,0,3,1,0,1,3,3,3,3,1,1,3,1,1,3,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.5385228596523,88.44007067220396,87.39289574667875,86.40226205399804,85.49061045687284,84.64670243238012,83.86152612396465,83.14620894115191,82.51889528200546,81.95144302972287,81.44697147251783,81.02262938496524,80.67190327587211,80.38348563685282,80.16168365824504,80.0089098982487,79.92387139145093,79.90558253657817,79.91009668815848,79.91226233235797,79.91258189516385,79.91253446689447,79.91246628335767,79.91240410133784,79.91235311164583,79.91231134252408,79.90640729491487,79.91274704836117,79.92565000247563,79.92793246389874,79.92263443685626,79.92517797730284,79.93074283548533,79.92350789620099,79.92148701362795,79.92324604769252,79.91946540646912,79.90625770697363,79.89952773495634,79.89786562657552,79.87796737053776,79.86690077861435,79.86410830601712,79.87280671303655,79.87853234383095,79.88333785873769,79.88762335659773,79.88325557166301,79.89183880580016,79.90177278884289,79.90560790867136,79.90814554739029,79.90762397834894,79.91563530467505,79.92250554758125,79.90375403973715,79.88454460706747,79.879895610925,79.87117271016305,79.87551777167589,79.88221784786981,79.88252293433399,79.88258074848378,79.87094777625549,79.83519058928793,79.80625578413373,79.79879403933022,79.80214106319025,79.80408024237573,79.80335924375744,79.80303293096749,79.8028812847893,79.80261864225547,79.79781763681758,79.80429922993487,79.80950118260209,79.80227480658061,79.80474248436387,79.79921970134441,79.79758633410547,79.79867139826733,79.78445832858753,79.74107077120198,79.69849676096662,79.65808617656425,79.62050658254466,79.5753341236213,79.49259177421494,79.3667010412228,79.19275574073656,79.0100721171032,78.85021649245807,78.6813164975881,78.51627938369299,78.38502319235829,78.25231528549223,78.08301112713366,77.91370132750669,77.7851569224389,77.69490962495904,77.64683936545414,77.61794215346386,77.60961864086467,77.60659655765186,77.5902808545485,77.58215592564616,77.57118480343001,77.5638834729281,77.55034971387639,77.5405833703026,77.5275455177442,77.48038589717413,77.42745226092843,77.4025722935927,77.37163535000657,77.33923349104064,77.30709529015586,77.27587581124135,77.24382333368196,77.21079490693843,77.17664290498,77.14620656188067,77.11614736827086,77.08718415568313,77.05707860796186,77.02782427731599,76.9975716087547,76.96476214069497,76.92987053238159,76.89925125515856,76.8688186988912,76.83957001297604,76.8096019446755,76.78029313219913,76.7481204914419,76.71429302951381,76.67863995925592,76.6467567583703,76.6147437421868,76.58429200358673,76.55147269875384,76.51860277433373,76.4827612252325,76.44917479402223
Step_Reward,-5.430638843522871,-4.936093901471571,-3.5629663144211667,-3.798479717418066,-4.0187342593707385,-3.725183111970944,-2.5797486024677587,-2.4673761973769235,-1.8705401709682716,-1.0093663073193113,-1.0883484028748143,-1.156091975507266,-1.2148236915845274,-1.2846828171872602,-1.372686340853548,-1.4325477477174076,-1.4955284427949636,-1.5756579124474115,-1.6492738909068834,-1.7115823609806995,-1.778198021392214,-1.847226240003664,-1.9149614932022274,-1.9817111451272211,-2.004514151580338,-2.0021656441994793,-2.0003195628058847,-1.999952571730617,-1.999931816463203,-1.9999378179801681,-1.9999490103079722,-1.9999582308782635,-1.9940959523907935,-2.006339753446298,-2.012902954114452,-2.002282461423121,-1.9947019729575146,-2.002543540446581,-2.0055648581824954,-1.992765060715655,-1.997979117426965,-2.0017590340645626,-1.9962193587765853,-1.9867923005045327,-1.993270027982689,-1.998337891619201,-1.980101743962237,-1.9889334080765906,-1.9972075274027645,-2.0086984070194376,-2.0057256307944016,-2.004805514906735,-2.004285497860039,-1.9956322150652852,-2.0085832341371486,-2.0099339830427283,-2.003835119828466,-2.002537638718934,-1.9994784309586606,-2.0080113263261126,-2.0068702429061887,-1.981248492155899,-1.9807905673303168,-1.995351003857536,-1.9912770992380473,-2.0043450615128364,-2.0067000761939227,-2.0003050864641807,-2.000057814149784,-1.9883670277717158,-1.9642428130324419,-1.9710651948457922,-1.992538255196493,-2.00334702386003,-2.0019391791854844,-1.9992790013817086,-1.9996736872100485,-1.999848353821804,-1.9997373574661736,-1.9951989945621165,-2.006481593117286,-2.005201952667221,-1.9927736239785219,-2.002467677783258,-1.9944772169805418,-1.998366632761062,-2.001085064161856,-1.9857869303202023,-1.9566124426144285,-1.9574259897646584,-1.9595894155976339,-1.96242040598041,-1.9548275410766394,-1.9172576505936405,-1.8741092670078672,-1.8260546995137474,-1.817316376366648,-1.8401443753548676,-1.8311000051300255,-1.834962886104904,-1.868743808665286,-1.8672920931339547,-1.8306958416414147,-1.8306902003730272,-1.8714555949322147,-1.909752702520123,-1.9519297404951175,-1.9711027880097163,-1.9916764874008095,-1.9969779167871877,-1.9836842968966408,-1.9918750710976667,-1.989028877783852,-1.9926986694980826,-1.986466240948289,-1.9902336564262129,-1.9869621474416022,-1.9528403794299294,-1.9470663637543026,-1.9751200326642646,-1.969063056413873,-1.967598141034074,-1.967861799115198,-1.968780521085506,-1.9679475224406247,-1.9669715732564583,-1.965847998041582,-1.969563656900661,-1.9699408063901842,-1.9710367874122738,-1.969894452278723,-1.9707456693541303,-1.969747331438711,-1.9671905319402754,-1.9651083916866128,-1.9693807227769753,-1.9695674437326431,-1.970751314084822,-1.9700319316994808,-1.9706911875236273,-1.9678273592427615,-1.9661725380719162,-1.9643469297421063,-1.9681167991143838,-1.9679869838165018,-1.9695482613999218,-1.9671806951671158,-1.967130075579874,-1.964158450898779,-1.9664135687897328
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,6.039532627328096,7.235261313797035,9.934410189726943,7.261246294773334,7.789639419406254,6.439163566812043,9.110797507920491,9.693832655383465,9.301756044067142,10.214377617347216,8.550675380326943,7.216312732396928,8.061178984548125,8.860410911335928,8.21848182112578,6.884289237832655,6.9889470775253075,5.855859179130634,0.4404298636077284,0.22077228059673643,0.09505311881056226,0.003979320129736197,0.0003050814163452667,0.0011627432183164315,0.0009042936710043535,0.00038789617692790943,0.9480603078912788,3.10654549863086,1.6392908360758172,0.4385955423117859,1.2005124277889934,2.5833904731689095,1.332483105875386,1.6997406609121448,2.3764131085695763,0.9855586803827588,0.36767953250955593,1.6726632156685468,2.5916529922896365,0.926280926166857,2.6516069543776104,3.527190427889898,1.1085796416113944,3.017552807069082,2.7295511263883263,1.9299787989693808,1.490757528513472,0.652631567247422,2.9919905834941405,1.8338067142987151,0.017006264207090987,0.013311941157432384,0.8192917711024954,2.449912530398485,2.4036679353073658,3.021435518257117,2.7962178608016184,0.2981060079039715,1.1814950420149624,3.2719461277913977,1.6885016477056927,0.11335282789950622,0.019963587812169118,2.1168595920656323,2.912731352555673,3.952942738750347,0.4743790619754953,1.46277350445982,0.9026206103080981,0.057563151600649044,0.07617917486556997,0.002803731141396792,0.005803204866883366,0.9669350658113883,2.9075648150296725,1.9419046917910174,1.4788795643329866,2.836987330438462,3.3114471856425474,3.0056319429014047,1.4683931980987166,2.1840450499836663,3.7878074013908414,3.455275487765317,3.0945062235733016,3.2510353261740277,3.8862038593917396,4.0750846027815175,4.697220826033541,5.178626649871651,3.0696855376154177,3.114222742775575,3.871322106267943,4.310730824030228,3.835567958276575,3.148917385766824,4.785762933077233,5.029911409792337,4.056442901441154,4.291604571951548,4.776101696024953,0.7263945917537993,4.4527489230384365,2.079958534866736,1.4097476881495534,2.6263570962045595,2.4188045289388573,2.4455619271578466,2.9608776057050097,2.9859082121188996,2.9624805061794204,4.159259209154818,2.8871845586747917,2.523210714739013,3.247302581355685,2.999332549604052,3.2625693341260082,3.204945442062403,3.345256173764454,2.8935205879494403,2.809922817280778,3.40399500753948,3.168010208555082,3.3327701280589013,3.356628741297692,3.3311396011352286,3.394310598209174,2.7417246099678527,2.910997125092861,3.587483147675522,3.2787176904616855,3.325449813036671,3.256686241948096,3.1705089916616256,3.4968413627134076,2.864692988187661,2.9481529308433334,3.4636489166615827,3.2103220048973866,3.2638560698071113,3.3868179228572566,2.9730205098291225,3.1620361724916206,3.3616495527421897
Num_Collision,0
