,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.41243006909527,8.683321078055629,8.981721057333466,9.402646668215326,9.266329029055878,8.859062599119605,8.43234910662665,8.578943402852174,8.744100391688619,8.887193570677157,9.328298892451937,9.454717821219505,9.46676691871194,9.134792609728617,9.36717886013697,9.591238236424116,10.110964470416379,9.89561161062971,10.248985690781627,10.532028104654506,10.990723771674084,11.391198881220872,11.811572307152273,11.823753068335982,11.409587985632573,11.598169338955774,11.883983328550212,12.238156405365086,12.661008023777004,13.020921145480106,13.402082024494767,13.362815340736807,13.104217224633418,13.251944591779992,13.444712771939114,13.863899363586585,14.305156369449183,14.699447959937949,15.093018424098586,15.027499265259422,14.640912848565675,14.809031432710439,14.954274052654808,14.947121258792995,14.683293252758677,14.768541221919206,14.868706121897517,14.94859905504388,14.605290881858679,14.677233113152374,14.827788760620484,14.952567322892406,14.62350908158308,14.72314282863764,14.885013343756997,15.0161449473923,14.477471732030645,14.573933479821905,14.758405696482775,14.905940999414813,14.742138652590812
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.666050372665396,27.520316952147954,28.403444856794057,29.321421574020565,30.256420537374243,31.16163712185099,32.02471217019759,32.872687123350666,33.72962869878617,34.57848068617668,35.43798222366809,36.34184621899515,37.264957700568715,38.16584242599479,39.0691849384086,39.99382657971101,40.955814381814186,41.93060207300534,42.920873302235755,43.95123484027734,45.02048038545931,46.12969444708481,47.28619806396895,48.46921533315277,49.62707882280196,50.77047365705469,51.94355863480096,53.15076326317606,54.394493162060314,55.67770449171456,56.99750540641518,58.338928318184905,59.647665456714336,60.95764799607631,62.29076947547068,63.656396884555996,65.06379701508766,66.51381406427318,68.00146482283934,69.50845165587633,70.9927532997039,72.46193042545974,73.95100487361152,75.44464995939637,76.92759641877178,78.39635727406105,79.87919233129055,81.36875965727066,82.84878512372035,84.3089824441288,85.784991166743,87.27306955203711,88.75438572560383,90.2184590703221,91.69973813098377,93.19351857078378,94.67166018801721,96.12111601532132,97.58855822561495,99.07039619673075,100.55522623618249
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.2239678703339583,2.2076617982093154,2.1525933607087153,2.1153317459214303,2.049746772965072,2.0068350926791783,1.9459891138907555,1.908039592478413,1.776248265921301,1.5384751382919446,1.2323657034138298,0.9778018864336686,0.7512626299554422,0.5226270180989999,0.32796088299383847,0.10587803111312648,-0.1086289240635006,-0.341841929288382,-0.5132420253871172,-0.6575944578081798,-0.7789993599229054,-0.9514946462768163,-1.0362649341727805,-1.0565255785895402,-1.151091076031888,-1.2850142979973411,-1.3336902212906931,-1.31608830081905,-1.3689619937238744,-1.4760320872185395,-1.5069147909057645,-1.4275512864381856,-1.2484285725656876,-1.0949804032187307,-1.028607974675312,-1.0447403500313472,-1.0886625222714268,-1.193842415906008,-1.2235016784107078,-1.1771087511625593,-1.2052321323567252,-1.2966412651249326,-1.3113073764131844,-1.260041946942964,-1.2876220748523317,-1.379833566038025,-1.3945815324520794,-1.3429259032885579,-1.3689123664856782,-1.4582376167507154,-1.469941734206045,-1.415163545460749,-1.4381201362549914,-1.5197443150050498,-1.5202208234943109,-1.45334652636453,-1.4622641121573374,-1.5316002667898296,-1.5228751235180344,-1.4467230434070633,-1.447407879145831
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9999999969606791,0.9999438788064983,0.9994830930978523,0.999272899039015,0.998698833227305,0.9986737813527338,0.9983300706025028,0.9985385471375567,0.9949843986776371,0.9837793867229544,0.9680928198159529,0.9665783947454264,0.9683369547252766,0.9694583486940362,0.9729402806933041,0.9731219639370485,0.974112702928099,0.9739326515074995,0.9799383098333474,0.9861346900964547,0.9900809168947925,0.9903019323616506,0.9950170862246276,0.9984680337658326,0.9973719652695838,0.9955462357331293,0.9980667775186148,0.9997972051442642,0.9993546686271993,0.9981128400510295,0.9995810075062495,0.9993662555991145,0.9953910675871449,0.994463624217991,0.998394977385558,0.9999916015602087,0.9997770810106432,0.9986575216044966,0.9997160088931764,0.999943068656768,0.9999319883050154,0.9990981334088297,0.9998386798467375,0.9998999453137251,0.9999473415882426,0.999106066234647,0.9998374534008572,0.9998969152576841,0.9999552722433137,0.9991658660737887,0.9998671427942977,0.9998663509635404,0.9999720322634792,0.9993369582488929,0.9999521609473452,0.9997147426157884,0.9999988799536783,0.9996007675663329,0.9999954975906855,0.9995364431288042,0.9999746617455141
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,7.796564560275592e-05,-0.010594302120246351,-0.03214881975360564,-0.03812706710674918,-0.05099647547056222,-0.051484739861749965,-0.05776737946974683,-0.0540441475130973,-0.10003022737203428,-0.1793826029998663,-0.2505918837887551,-0.2563712285170756,-0.2496468347754034,-0.24525600940126296,-0.23105672507943723,-0.23029034565804474,-0.2260629160081615,-0.22683736536904914,-0.1993010509780679,-0.16594689809806365,-0.14049832027738637,-0.13893193571235082,-0.09970455416405052,-0.0553315962881255,-0.0724511069224493,-0.09427455922780328,-0.06215068473965327,-0.020138236906890976,-0.03591999851086439,-0.06140650230446273,-0.028944937947613693,0.03559616790899428,0.09589902276730386,0.10508139753171573,0.056634522433681236,0.004098391031697424,-0.021113699008884334,-0.05179917511664104,-0.023830685317435155,0.010670494144430843,-0.011662708278033333,-0.04246080332486013,-0.017961466597505242,0.014145648150920016,-0.010262263425116911,-0.042273731951758535,-0.018029608339859202,0.014358233114411298,-0.009457986720251516,-0.04083591645862446,-0.016300207371917622,0.01634870670280147,-0.007478949849237742,-0.03640939271466073,-0.00978140157312588,0.02388374754195491,0.0014966934853092066,-0.028254300217811053,-0.0030007996196501447,0.030445013670857474,0.007118698402432928
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,0,0,0,1,1,1,3,2,3,0,2,1,1,2,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.5721295944771,74.71807653457047,73.83331650428894,72.91461300758152,71.97753497072051,71.07130224806595,70.20629826891158,69.35747930388968,68.49525305764811,67.6365027859381,66.76494967219459,65.85202912345669,64.92154990266178,64.01381183755562,63.105183769528054,62.17503708934652,61.20835394130582,60.229146957788,59.236150288259594,58.20382888091876,57.133174745720304,56.02230710559648,54.86517841049205,53.68204841126029,52.523633125108866,51.37971266896371,50.20651926033208,48.9993529814606,47.75553403530189,46.47231592926285,45.15256069469563,43.81106503582269,42.50269815178566,41.19367408021534,39.86120322067775,38.49548293980802,37.087729074914485,35.636934447944505,34.14912796962307,32.64248935979162,31.158021044861357,29.688344040784507,28.199221055473654,26.70585805490749,25.222775637277522,23.7536806078744,22.2708229320149,20.78139908733414,19.30129216149962,17.841040284425443,16.365061566933367,14.876927602747987,13.39561322003405,11.931903737161624,10.45068134000909,8.956516974943668,7.4784218155367554,6.029804797895888,4.562466999237216,3.079667899405266,1.5949128642264685
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.1777657551840974,-1.145946940093367,-1.1152399697184734,-1.0812965032925774,-1.0629219631389901,-1.0937672773454352,-1.1349960208456338,-1.1511810349780944,-1.1377737537584522,-1.1412497282899778,-1.1284468862564836,-1.087079451262099,-1.0695207792050923,-1.0922619348938412,-1.0913719319724322,-1.0698533198184634,-1.033316851959306,-1.0207930164821661,-1.0070033304716048,-0.9676785926591691,-0.9293458648015402,-0.8891323598761787,-0.8428713048955672,-0.8168700007682332,-0.841584713848583,-0.8560795438548467,-0.8268065913683671,-0.7928337211285168,-0.7561810538412956,-0.7167818939609631,-0.680244765432775,-0.6585043411270632,-0.691633115962965,-0.6909759284296868,-0.6675291404624062,-0.6342797191302694,-0.5922461351064641,-0.5492053730300199,-0.5121935216785687,-0.49336139016855185,-0.5155316850697318,-0.5303229959231501,-0.5108770146891501,-0.5066369994338338,-0.5169175823700307,-0.5309049705968789,-0.5171423241405009,-0.5105761553192387,-0.5198930741654806,-0.5397481229258219,-0.524021282507924,-0.5118660358146201,-0.5186856172860637,-0.5362905171275738,-0.518777602847468,-0.5058356349345754,-0.5219048405930877,-0.551382982359133,-0.5326622013413287,-0.5172009001680489,301.4847550351788
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,3.836362326750617,8.300112543307437,6.970302005748912,6.783655318072136,6.8892292291230754,7.441438790585066,8.03217947732896,6.523304892613175,6.224206099548684,4.12997098387502,9.25152217821934,8.638475665450887,5.557526182015973,8.196442560173104,6.868375159466339,6.047837463847679,8.539552239668287,7.176052993510903,3.985490649038447,6.2561804665015375,9.741923242268973,4.739010107080729,7.432626913942526,6.484206173834263,8.493607583998694,6.944196912018595,6.8885478572343875,6.63883947834453,8.474065347293061,6.881453101045881,5.775583544615914,4.948232689740426,4.246501336726314,9.062574883626302,2.916218677401216,5.44462149398415,6.428591720462977,7.536225393438132,6.864597288504783,5.0217464073622,7.479710578592799,5.701587630404721,6.731882582248131,5.982553384801661,6.914820908611185,5.754604528068935,6.679512351422732,5.910674341705625,7.25591269924637,5.675060822322888,6.723189275183899,5.968589872234824,7.286531597342266,6.170862773728825,6.541627482820657,6.062311736320251,8.237889351184158,5.497693498182802,6.7208241748000646,5.9546476672298345,6.859756273549807
Num_Collision,0
