,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.98036031543875,8.060162434588987,8.131642744149607,8.492628422566948,8.733762348374691,9.102495790633078,9.29668458731471,9.627502449330564,10.170334342378908,10.58668090142535,11.125466609603684,11.506267510249934,11.785228659361813,12.224432602945559,12.804757210177966,13.157895959115661,12.927991514844315,13.103151810328638,13.625964740067532,13.578894889798088,13.136335032164785,12.434650413114793,12.312232191403371,12.404425549901234,12.407980875699542,12.442972778563744,12.46631110494842,12.510038489336006,12.099709522951336,12.104669733625522,12.156196642344895,12.34346711214573,12.493660128940052,12.56249624966782,12.407162744893085,12.510353762715598,12.224300673612582,12.264709166203582,12.26213521526617,12.46535438601654,12.675601173837899,13.04837525507177,13.495842803302864,13.830914908335066,14.225473067351905,14.22863298826333,13.866785198238357,13.4573448947651,12.974137864628185,12.399696356601185,12.466896850520309,12.616530556189451,12.229871213170338,12.419717758182262,12.112558988096147,12.439367485950044,12.682043237954822,12.339648232745125,12.518977594512744,12.725056990998453,13.041132733141033,13.419511625667088,13.193054878719781,12.934038109015765,13.10616019651339,13.309471929315341,13.727736564698638,14.006250327899172,14.436507623068538,14.406819519765484
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.46394280681808,18.23489070098816,19.030286426873257,19.853440724246052,20.690933768223385,21.54402791844228,22.440458247338285,23.379782408306248,24.368181312484246,25.407307644734228,26.492371963024762,27.616815760779012,28.755982718757597,29.896793074393887,31.069466341246905,32.29414974103131,33.556288656800405,34.83441576906457,36.159968408231336,37.503290781742486,38.83330974212595,40.10960762831657,41.344142750768235,42.571173697857816,43.810113978412545,45.051527624900906,46.295418917950194,47.54447442853747,48.775280334631454,49.97981560164361,51.19373120641471,52.41795921995308,53.660618535223975,54.90426208571804,56.135084624330595,57.369616563515855,58.599005914379404,59.82243176022082,61.04734817333713,62.2766182030317,63.531114600380754,64.81826171653766,66.14114481868488,67.50369099543369,68.90546599998738,70.32950277896147,71.73550042578893,73.10173437206187,74.42169455265451,75.69207199151464,76.92991596197706,78.17909410819493,79.42253763462357,80.65421059906397,81.87880641187002,83.10523439971408,84.36105802974838,85.60535654242841,86.84241446131252,88.10443260106551,89.39319660403089,90.71628106767818,92.04026426897578,93.33264846559096,94.62829422918327,95.94965384972221,97.29675201576428,98.68364971495075,100.10663827424527,101.54813143563345
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.009647859439853,1.7876566145736104,1.64332896043365,1.522935143159841,1.3137781360472716,1.0477719834644978,0.8462751286014656,0.7388355520215764,0.737398369870879,0.7715745532173064,0.7296983673894151,0.5912144566034916,0.34374291517686356,-0.025673094645700695,-0.4712197370209538,-0.9030351394919851,-1.241090294206574,-1.44999438694,-1.6446714130861368,-1.8733656010183124,-2.019309473689141,-2.0681103589349696,-2.013086101388843,-1.87352263668946,-1.7928649760316893,-1.76451882226358,-1.7139638533165364,-1.7066958142612119,-1.6466096465072182,-1.5404064890995453,-1.5205403954801036,-1.5626369025011864,-1.528280759248714,-1.3875185444970828,-1.183082228320166,-1.0125808461132069,-0.8859324465888829,-0.8332963656221027,-0.8955402537239322,-1.0361078304736266,-1.1143653011115553,-1.1348941206055905,-1.2309211070438733,-1.3510026077836028,-1.384016268423319,-1.3267265852967207,-1.331221813416537,-1.3681684248202945,-1.3710043452065535,-1.380196962455462,-1.2914338669252812,-1.16925912474386,-1.1369697142749013,-1.135248830055569,-1.0589891566231229,-1.0000084940610805,-1.0085384940093667,-1.1255846133481846,-1.2564250377479764,-1.2998197429068576,-1.2708913870422183,-1.308281498181235,-1.449043805525596,-1.6343222809473308,-1.764232598882499,-1.7914520637558082,-1.7130635522985789,-1.656043640871299,-1.6457907221155041,-1.5473221302384117
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9826005675831975,0.9748905568694486,0.9794120109087457,0.9838434239811311,0.9778562399199191,0.9687147663475987,0.9730851602483864,0.9849509703569883,0.9962432341998133,0.9996040332374421,0.9993447799336697,0.9963573555503348,0.9874240445938857,0.9693200191406198,0.9536980856607626,0.968116414501117,0.9891292857819228,0.9981545145407541,0.9960084602015891,0.9908792233662956,0.9932088465427567,0.997681598056413,0.9999998471954784,0.9979640292922337,0.9981100395792354,0.9991578730523215,0.9992666914944835,0.999791935237942,0.9992169497023105,0.9979015140103411,0.9994076736296603,0.9999948569103468,0.9998462414377371,0.9971343896989526,0.9920967964592571,0.9914597956800402,0.9935717976120323,0.9975439337420696,0.9999982424317742,0.9979056054693234,0.9982335000229678,0.9994538600314137,0.9982206448361259,0.9975337458929666,0.9997194183647254,0.9997384185274973,0.9999944678625944,0.9999230194453113,0.9999623649558962,0.9999875461837162,0.9991116371270491,0.9974437090224793,0.9991063212965007,0.9997687398383558,0.9989516083178434,0.9989601285877374,0.9999262419657805,0.9986568665175295,0.9968057888804398,0.9987281139446031,0.9999643847209051,0.9997263955461801,0.9970857627711045,0.9935243254151448,0.9947530415546242,0.9987379212823937,0.9998566115491114,0.9995829286867421,0.9998656888710329,0.9986065736710595
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.18573132365106917,-0.2226845349968795,-0.20187152569812042,-0.17903105062833144,-0.20927774379918573,-0.24817675447172202,-0.23044580904059,-0.1728339839060222,-0.08659918193087038,-0.02813852759898375,-0.03619407160468795,-0.08527613992638113,-0.15809413701289496,-0.2458021572184193,-0.3007656253746374,-0.25050071451694783,-0.14704848183012004,-0.06072532504574657,-0.0892588774680682,-0.13475297659423663,-0.11634512086549559,-0.06805460233960657,-0.00055281915659949,0.06377927750303904,0.06145200477720172,0.041031021405285174,0.03828941459031117,0.020398191909354515,0.03956624100935492,0.06475004506460948,0.034413687540721855,-0.003207203276221417,0.017535492089765316,0.07565057091454953,0.12547488376276517,0.13041270471120933,0.11320372339280552,0.07004355969250471,-0.0018748688920932491,-0.06468695829070199,-0.059412788454132955,-0.033045145911425516,-0.05962838437312326,-0.07018850194117549,-0.023687223233107853,0.022871259697240725,0.003326295868780222,-0.012407867801187016,-0.00867575194499585,-0.004990739170714973,0.04214186229045514,0.07145661153091293,0.042267703336870105,0.021505042246552492,0.04577864392043648,0.0455923402774108,0.012145395349327051,-0.05181180326324669,-0.07986375432224649,-0.050419781997304895,-0.008439744649079482,-0.02339089669599251,-0.07628880441561983,-0.11361960573942147,-0.10230535820681214,-0.050225139049317136,0.01693388146672893,0.028878515855828322,0.0163891494121814,0.052772256166916234
Operations,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,3,0,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0,2
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.75570634256293,83.97661004970301,83.17635179707071,82.3493647160138,81.50511587597425,80.6439113366197,79.74191186605337,78.79994902156503,77.81188789565985,76.77413922753578,75.688321645083,74.56046595200117,73.41534056961133,72.26676570237382,71.08693708150139,69.85779993380727,68.59395347657463,67.31558188374096,65.99038773401651,64.6482515195418,63.319464782775086,62.04371009724627,60.80868619317994,59.5805015386949,58.34103380895742,57.09947009641661,55.85531751434695,54.60624113682982,53.37516954272397,52.170303504501,50.95635010503071,49.73222223101374,48.48948298684371,47.24574677991728,46.01554906480151,44.78228365273741,43.55433398430817,42.33170892659734,41.10606598099736,39.875279782701924,38.62013481008617,37.33286536742272,36.00937607725606,34.64638316025924,33.244553634548524,31.82064491222603,30.41464008436856,29.04831620679557,27.72835299809742,26.457960706339193,25.22043552620472,23.97227242004546,22.72929146404703,21.49774687057617,20.274506192467037,19.04951911321005,17.79382934825168,16.54736117848296,15.308516368501119,14.04612608888022,12.75773776415521,11.434316633921792,10.109755670641286,8.819809146891256,7.529307000264857,6.2111092918579995,4.861732828601236,3.4739789516866826,2.055158461102734,0.6139988649123479
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2047179703749151,-1.2209037071400815,-1.1997417473676961,-1.173012918943087,-1.1557511599604595,-1.13879546064544,-1.0980005294336763,-1.0580371555116415,-1.0119388740948523,-0.9622513318759189,-0.9141824175472095,-0.8721443069181731,-0.8548746176101645,-0.8514251327624862,-0.8201713791275722,-0.770862852305882,-0.7361535427673545,-0.7216284071663353,-0.674805850275547,-0.6578637855252936,-0.6712132632332839,-0.7242453144711831,-0.7649760959336689,-0.771815345514959,-0.760532270262523,-0.7584362874591903,-0.7558474179303403,-0.7509236224828726,-0.7689284058941439,-0.795133961777033,-0.7860466005297084,-0.7758721259830352,-0.757260755829968,-0.7562637930735718,-0.7698022848842285,-0.7667345879359004,-0.7720503315707603,-0.777374942289164,-0.7743570544000207,-0.7692138017045593,-0.7448550273842542,-0.712730557336549,-0.6765107098333374,-0.6370070830031835,-0.598170474289283,-0.5760912776775058,-0.593995172142531,-0.633676122427012,-0.6800367913018484,-0.7296077082417689,-0.7624748198655347,-0.7518368938407356,-0.75701904400157,-0.7684554065291422,-0.7767593218908644,-0.7750129207430128,-0.7443102350416311,-0.84912753155968,-1.1870780036117297,-0.7376097203791012,-0.7116116752749928,-0.6765788697665798,-0.7676585133705971,-1.557877262167894,-1.3074919679944057,-0.6818022915931428,-0.650623536743236,-0.612246123085447,-0.5811795094160512,301.4411595961904
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,8.549824855763354,6.49529147628136,7.643995268016661,8.302491318951148,7.078782973959279,7.0157023519984225,7.785963433366745,5.85353317371392,6.0186700132817705,11.900102533405416,9.571270538734431,5.716210499920248,3.868561589629211,4.5465955080555975,10.11812504154211,4.405112197890586,2.3331060175974727,2.9624470355385424,5.30042719951176,8.840807910624761,8.103371352022554,7.700260719113606,3.151547240328456,6.582227888459187,8.664058331925599,5.202769401736831,5.060288520820721,2.9710332235231354,8.026533498241964,6.503734171656526,6.4166296301445005,6.365041447916753,7.297074782315364,4.259003104696418,6.205880484688577,5.247789855602389,3.6691191817701414,5.543987084667184,2.9309022555926227,8.001829671302294,8.246737839313433,5.574542481282805,7.632652685968247,9.165505615521983,4.727420880126554,3.375499512644604,7.988823270290745,8.70239881195169,7.048073555557582,9.082628999956412,5.183622026870841,9.748454827799318,7.58942322735301,8.609827916336563,3.5078231829220137,5.662918394867134,6.422451142718456,4.06239181817145,10.412392112407852,6.5330482329199535,5.897423114451894,8.259712633056564,4.875371086238249,7.411339559188082,7.672996894683711,4.674335243134693,5.014482741119553,9.765734573554441,6.0972864243864775,5.902017479191494
Num_Collision,0
