,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.277144014330357,10.397368692369932,10.65998614610726,11.174919487082837,11.747190237300856,12.364235564133944,12.3587394535855,12.681602601191557,13.002324543069202,13.32340757652598,13.791154468512348,14.28310390064033,14.728008573518865,15.07070191681142,15.179438838335754,14.754953307424746
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.68644226680442,17.698772338185496,18.746262450784076,19.837658449608117,20.983167102546002,22.187152463937203,23.424684894651485,24.67566204783155,25.957124403008393,27.2717484295224,28.630205864090957,30.03332593162412,31.482562888396856,32.97046941817157,34.48678882029913,35.98402345523767
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9794394200666035,-1.1881113156941008,-1.2765647936812,-1.2631939570140487,-1.2028745368760336,-1.1281677595566015,-1.10704518190303,-1.1589874442287205,-1.2742616671422693,-1.3179402469006811,-1.2898159802071774,-1.326426672599106,-1.4391834726372728,-1.4911306309417969,-1.4734503169469257,-1.530635059939032
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267729175018848,0.9587150032073487,0.9837956663347441,0.9969423892349676,0.999979189225332,0.9995396213284187,0.9997781310816287,0.9998344940817678,0.998289560651537,0.9993316402912771,0.9999999320495452,0.9998133265551603,0.9984476799476601,0.9993588480187299,0.9999930282431938,0.9995680996041962
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.3756220965079724,-0.2843686737760214,-0.17929329853894907,-0.07814008284148727,-0.006451442958572012,0.030340491008575124,0.021063917273992348,-0.01819297788311371,-0.0584632627738256,-0.036555064119020146,0.0003686473992291061,-0.019321284706364024,-0.05569766967418733,-0.035803531762623325,-0.0037340949381218696,-0.02938731450227458
Operations,0,0,0,0,0,2,3,1,1,1,1,3,1,3,0,3,3,3,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.45297406794102,19.43559262624951,18.386582515822177,17.29562125527734,16.1517157370901,14.950294918466984,13.714177576128256,12.462143712105522,11.17762293903956,9.862285826883259,8.505452044363574,7.1019451700378395,5.649726354876439,4.160955082752644,2.646238871072765,1.148073924473099
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.636522804582739,-2.2787203233971303,-2.7685244285499544,-2.637366445292828,-2.6449833244876286,-2.5522924181152065,-2.399086720977703,-2.2935986221896787,-2.0874577243496115,-2.2911753158247326,-1.586273188528712,-1.4891850926979373,-1.4732389539485409,-1.2419219333567209,-1.0520130849530465,-1.196700630479151,-0.8189488828011897,-0.76905154574415,-0.6038072021212741,301.26179837950394
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.6071352761666007,2.498400427032311,2.893781573284532,6.898826937658921,7.027937129115685,9.580819755394545,4.391942514625542,6.341352660405577,7.634541154619889,6.724456555117009,5.855096204905102,8.416794850043418,6.170736652507734,6.833238813759673,4.475199024242367,7.551843227682923
Num_Collision,0
Num_Off_Road,0
