,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.360486389329247,4.433070055802868,4.649625121677414,4.956354457020328,5.403146234342033,5.904958625790995,6.4439868898632895,7.011322999129039,7.6085513383341805,8.22819541463076,8.863603911698803,9.51457959914031,10.177231442309205,10.8481496783929,11.381630101707318,11.780203012309515,12.435496011601401,12.708620627473614,12.797930362629423,13.000736701838123,13.340013603900301,13.133594831452204,13.46053542714493,13.526358913407567,13.709096570598627,14.019161518356196,14.476709382398345,15.001656976943263,15.005044654099292,14.908439234509684,14.99414921749755,14.606465384887692,14.697104806715915,14.902923758696241,14.909798477682562,14.945228364064409,14.852980294169306,14.803642667514257,14.783355452471973,14.790167656825126,14.813585101823746,14.815035386476318,14.805340523665848,14.793333069113734,14.80024219810501,14.806600457914865,14.812055084213481,14.80409973993741,14.802425750130354,14.80180751927389,14.809157903322848,14.22391739702571,14.270560288521459,14.259193032005639,14.452649746653602,14.708523166628419,14.957887023056731,14.701880838599017,14.854220629147783,14.968934561255509,14.991876880182657,14.741054499759759,14.765064946107165,14.700251528989904,14.793127969819835
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.734741195699407,21.136450178037375,21.55171112195488,21.99744730597498,22.45638349740246,22.956898340177514,23.50955062986981,24.12200786128546,24.791494258835375,25.515354706449486,26.29725514488691,27.140836469877197,28.04649067076009,29.016196981389125,30.02808005127979,31.03588943176541,32.05206658876857,33.136194155112946,34.276291394027375,35.47170087790171,36.71424343442032,37.95099882594171,39.16614939543649,40.4280781035493,41.73303108436407,43.092493863287345,44.50460293457291,45.958844714606805,47.444665993882246,48.93740656901974,50.429555378701544,51.91319080892276,53.37595807461982,54.85650065234261,56.348630482009064,57.840872780022096,59.33152342792224,60.813557706043206,62.292569018613975,63.77062229171038,65.25081469289955,66.73186434835063,68.21285269956928,69.69218484172413,71.17176249697845,72.6516397177658,74.13258633246917,75.61289272674718,77.09312092095726,78.57280565087315,80.05331082316842,81.50087507503895,82.92457873564463,84.35143645867636,85.78366979652233,87.240416561821,88.7241288894065,90.20990127849477,91.68341571604566,93.17538182226998,94.67216707694976,96.15916655275302,97.6334262749276,99.10693572673038,100.57718726209188
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.572749829511439,5.395782568563801,5.208200121383064,5.024488149541113,4.782540780324658,4.516870584631892,4.2389650313657,3.9579152346439987,3.661315702469441,3.3371278248388605,2.9889480257460654,2.6210923383159814,2.2312794736718486,1.821759883704714,1.3570602025267904,0.7845473233151701,0.12209567454909295,-0.5207686112857892,-1.0917986487801228,-1.5730274550125067,-1.99695222865615,-2.485741811947463,-3.0269821986235588,-3.5068228229581955,-3.8912316868138923,-4.1630902972232455,-4.344471375547656,-4.577429708819304,-4.80697857707875,-4.922554751097623,-4.9177169605152296,-4.890517118014863,-4.9008838422117575,-4.886835885817408,-4.898458867664413,-4.874304278175193,-4.876802882861831,-4.848650701929982,-4.851883343056247,-4.823478344351279,-4.826567920057346,-4.79828033678465,-4.801333437752911,-4.7731690793483565,-4.776459637739409,-4.748439165046316,-4.751758807869314,-4.72376352343214,-4.7271395407683325,-4.69908546784958,-4.702390485029418,-4.618140445010115,-4.541934458798782,-4.564836199085539,-4.665801950443158,-4.701396317204367,-4.671090446301517,-4.718789737559941,-4.827032964284042,-4.855015533193681,-4.814550744017712,-4.852241343219558,-4.915847533447464,-4.883516932545086,-4.775922806338518
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9687311745927009,0.957019120495374,0.9469885969368523,0.9405491470540851,0.9258467922171678,0.9134349008264939,0.907413791885263,0.9085905432683756,0.9111850376562352,0.9120526469396087,0.9131933768597709,0.915292371913959,0.9173145980640364,0.9198740217178026,0.9129637160299422,0.8883775282407339,0.8609895685168768,0.8629425800945728,0.8844730255718103,0.9144103195262422,0.9340590313554541,0.9303314504173752,0.9209938196712696,0.9309552242782997,0.950737929252506,0.9720339222103299,0.9858327197402701,0.9864242856955664,0.9884551514394838,0.9949989867941667,0.9995572180063551,0.9999983183479902,0.9999955227054719,0.9999976469319347,0.999999245671035,0.999973393598788,0.9999901204369573,0.9999403783722026,0.9999859257506614,0.999934420170119,0.9999847204141309,0.9999343226617119,0.9999845331236109,0.9999348188114995,0.9999852021937227,0.9999359434470779,0.9999854600821277,0.9999363442465081,0.9999856425987078,0.9999360865632214,0.999985453786214,0.9991499233651451,0.9989553886224256,0.9999937048763301,0.999118525522262,0.9996442176311261,0.9999974630704656,0.9997274570370853,0.9985664997225543,0.9996185157442052,0.9999805538440384,0.999844533648921,0.9995239322546741,0.9999795703799462,0.9988530713770736
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.24811269893386387,-0.29002483170628823,-0.3212671742826707,-0.339657624639626,-0.3778990835410699,-0.40698486698167685,-0.42023827800000374,-0.4176879513264394,-0.4119973630393831,-0.4100731266621276,-0.407526510130873,-0.40279011149247335,-0.3981631928978561,-0.3922139520321983,-0.4080407494513252,-0.4591136758112134,-0.5086226134425427,-0.5053019923369804,-0.46659132764749045,-0.4047885467054567,-0.3571186440712818,-0.36671977362054387,-0.3895771863537763,-0.3651333597316748,-0.30999579010150596,-0.23484048644218553,-0.1677314779327424,-0.16421671227372597,-0.1515137406070722,-0.09988501528548549,-0.029755132857978976,-0.001833930530730884,-0.0029924185887313507,0.0021693617940723208,-0.0012282741391222382,0.007294662056828721,0.004445112875907023,0.010919693258345546,0.00530549720503911,0.011452308022745916,0.005528013953720545,0.011460818603543888,0.005561790498922087,0.011417448419576292,0.005440164848559212,0.011318524753787864,0.005392552673384665,0.011283060530225228,0.005358600232283345,0.011305874076326527,0.005393720050187047,0.04122415116681797,0.045696077974140416,0.003548268269356578,-0.04197823195682675,-0.02667279806570198,0.0022525213945444687,-0.0233454844919246,-0.053525186892209656,-0.02761925019532647,0.006236339773468768,-0.017632598571160164,-0.030853020113980424,0.006392090639076191,0.04788049499103757
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,3,3,2,3,3,3,3,3,3,3,3,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.05153624167608,81.63104297057869,81.19600681028429,80.73140372814053,80.2470507582832,79.71910390239822,79.13851192731067,78.49870980859286,77.8011207956281,77.0472371969314,76.23400127276246,75.35842156837296,74.42008633862118,73.41746226864383,72.36964501253436,71.31961938220338,70.25853873781156,69.13578032544416,67.96564493545226,66.74814134811866,65.48853667935877,64.23465523029795,63.004134431335636,61.73205834099082,60.42142816484154,59.059312418801895,57.64607708651828,56.191169463224476,54.70562720221067,53.21341396618725,51.72126149468204,50.23749972225728,48.7748107220582,47.29421281103016,45.80217414730755,44.30981714566745,42.819205319605956,41.33703608203579,39.85806525254141,38.379879882866064,36.899724570856556,35.41854872961932,33.93759434608963,32.45814282840176,30.97859696578279,29.498608353648496,28.017689926633068,26.537281249630354,25.057077147926222,23.577301429506864,22.096815081054487,20.64911968278287,19.225597697364986,17.79866142028094,16.36637230171054,14.909768182185589,13.425940672737182,11.940453795510388,10.468511052548918,8.977537024675843,7.480206914011666,5.995103085990331,4.525867849211924,3.053947402303121,1.5799501491061472
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8464615843657488,-0.9123249780487308,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.574295514213972,-1.579506728902615,-1.5649638397056123,-1.5353969178562323,-1.5156470301426594,-1.4720531441150229,-1.4194080249124568,-1.360197881282204,-1.302410987035202,-1.2461164013033255,-1.18676407583105,-1.1244202956105056,-1.061664770248214,-0.9973759300226561,-0.9521827438905319,-0.9499743696690217,-0.9389193556081779,-0.8772415876325965,-0.8298646100081015,-0.7824964126664042,-0.7403953312400944,-0.7461185509391868,-0.7694792010376901,-0.7279239096551819,-0.6893698238507184,-0.6378842539603511,-0.5867646677163876,-0.5450923767062008,-0.5144577389861951,-0.5077867639765756,-0.5078475284947928,-0.5162382275752435,-0.5373109998009156,-0.5194020889719582,-0.5079613362773898,-0.5076429983599056,-0.509388173938504,-0.5178307624298313,-0.5210291705056207,-0.5218146303246627,-0.519844687990485,-0.5188241587627616,-0.519045616470315,-0.5205484823121296,-0.5204541373810265,-0.5200113878657078,-0.5190815729845717,-0.5195913229972859,-0.5197958982958681,-0.5202242815806422,-0.5195136515476229,-0.5523046017283839,-0.5764780145821149,-0.5730637229159541,-0.5677108814296012,-0.5433958804750478,-0.5161724905515932,-0.5145131227732058,-0.5280572570385296,-0.5090259721269259,-0.5026698893358228,-0.5148961719786644,-0.530764763221593,-0.5280795530911977,301.47399725319696
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,0.6828839097369821,6.167482725063201,9.094565818849203,6.403300687696784,4.657753923000031,5.3063856049910845,6.378601793531848,6.027814587913411,5.98651163765873,6.2400782487215185,6.373473809704317,6.511224882647695,6.628786210553406,6.718446390395853,8.29160400330042,5.623275211370395,9.019677976471938,7.942234353073029,4.025442333722932,3.212184983662969,8.138296926445117,7.638687856788378,5.815655020382812,5.8520701056398785,3.9024759916937923,3.6438362634129526,8.398148592360734,9.448503364538727,8.07771318675845,3.867248452315765,1.5582553314581682,11.503161280145456,3.9746116576566792,6.63169840517857,6.474845442675895,6.11580909470485,6.180184638079143,6.40591422999165,6.057240847205806,6.0545083350954405,6.010130483483413,6.029418856336813,6.043775845413681,6.058549509664498,6.045935526584484,6.0375643697072485,6.043764333108762,6.046389993102989,6.047430239040183,6.038392159024031,6.037481637727207,6.402306855250558,8.797258285234658,4.731757730115567,6.29159201062695,7.776089687042577,5.627066327883533,7.019662093878323,6.383641904543133,6.5603445993073075,5.863053248126497,7.254476263312146,8.642231318738702,5.136213865010711,6.01415976300558
Num_Collision,0
Num_Off_Road,0
