,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,14.582910959543689,14.798782377167559,14.45221785465158,14.633069390176821,14.785246008944682,14.846253156024863,14.784299317795679,15.087613791259772,14.685098760828238,14.80062059693304,14.949920970430457,15.035469310643933,15.124591595551244,14.854028067165498,14.914801856939793,14.96424488003268,15.000687816923453,14.98888443343453,14.923968444015214,14.719975008641267,14.786086926978923,14.92362061045744,15.03904359997525,14.885495862102738,14.930047518364516,14.966767572733882,15.003100426224961,14.96116914833227,14.305844491341528,13.69611159340538,13.235467029720747,12.714063808182305,12.346281779560728,12.451439431696036,12.507651597440214,12.410749126067527,12.467082106249537,12.503392498983827,12.609329202535813,12.749624121998826,13.100527476287192,13.524332388145986,13.809537278514776,14.121609125788606,14.566340852611612,15.009473636134281,15.282373744788742,15.188152182025759,14.786891394765096,14.940483353543069
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.14834762803003,32.587868549575326,34.042485597335954,35.49111318820066,36.952299855583085,38.408187538271264,39.83707377881539,41.24777795856456,42.67143624572189,44.0937273550836,45.533254652872074,47.0030354236864,48.50076462361507,49.99895361748957,51.47819352408975,52.972017125164804,54.46952326055464,55.96727448199427,57.46104281168937,58.94353722767516,60.41545658881629,61.90176885897895,63.398969337087635,64.89725793480287,66.38402843006841,67.88003858162692,69.37676019258666,70.87575594579687,72.33139424439042,73.7082017277841,75.02886386446426,76.30985865176672,77.54922090877334,78.77607329356943,80.01164765474796,81.24825788894223,82.48213228013955,83.7129262076849,84.94015907852372,86.19189017833887,87.47685589655983,88.79117619457416,90.13855545534335,91.52350262149764,92.9561113492215,94.43259984321914,95.94861660895315,97.47509687545606,98.97434690772766,100.4591657181306
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.3278643948010815,-5.041740143507552,-4.867565723598263,-4.7680466394589835,-4.59577385018282,-4.318521434502424,-3.928089928059049,-3.4406340170854692,-3.002821023681717,-2.629835313194415,-2.2432065131144494,-1.9534455415668421,-1.784445557434785,-1.6600393494253143,-1.508338491622051,-1.4566143912621208,-1.4713005064220408,-1.405851814885755,-1.3154305859128372,-1.3214738669233796,-1.402321910280285,-1.4132016810493708,-1.3601570426751215,-1.3867757261495708,-1.4795268776733483,-1.4944608423466055,-1.4432015310708328,-1.471045410370741,-1.6037089169631809,-1.8422833756462,-2.097687868571012,-2.3034503837824754,-2.472239210982248,-2.6531380789307426,-2.8287752859097193,-2.978927922780011,-3.1375391478217938,-3.357157983840665,-3.6306032367215093,-3.82502305802982,-3.9595950856058755,-4.171843282142879,-4.4199941667543206,-4.587647121941391,-4.662299532526868,-4.719351391428866,-4.7186831157912446,-4.739949135318709,-4.728501995983255,-4.747922837695945
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9738277888640189,0.9791465956541616,0.9893503344855001,0.9951467255025536,0.9935227593630183,0.98638937919254,0.9726584558425009,0.9559368189093427,0.9570331193975068,0.9633295309042776,0.9657044084163907,0.9771719809679056,0.9897050167583676,0.9942580821073578,0.9948641481183236,0.9985115429913459,0.9998881077080329,0.9993134415921855,0.9988007242844494,0.9999338054943344,0.9995533194974292,0.9999289098097213,0.9998540328540811,0.9999603490842618,0.9991278013903783,0.9998425795415873,0.9998983396759545,0.9999450400809573,0.9978829494614487,0.9909943491684747,0.9860645192629276,0.9869741941387645,0.9893442842521888,0.9891376084811948,0.9898487849556898,0.9916087153165853,0.9916240408006782,0.987265007730764,0.9815852458416157,0.9861047093599492,0.9913784796936713,0.9885293667746268,0.987389089187288,0.9942912116682877,0.9982901665781138,0.999308836812393,0.9998893925370157,0.9999371791910268,0.999998176556491,0.9999796426559077
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.2272871259799286,0.20315497586538625,0.14555382390521057,0.0984022089261485,0.11363329893870931,0.16442625281917583,0.2322402382837259,0.2935724752995189,0.2899786343444592,0.26832110406701953,0.25964397848813836,0.21244980492167817,0.14312225474509288,0.10700872003812911,0.10121920168032524,0.054540796776739855,0.014959012803297585,0.037049230129406016,0.048960322393333255,0.011505851972737331,-0.02988580736186008,-0.011923729565125418,0.017085461229652862,-0.008905069302445695,-0.04175687355189451,-0.017743058801253434,0.01425869255119384,-0.010484122161280437,-0.06503552240214307,-0.1339036964245247,-0.16636334888060994,-0.16087865024339396,-0.1455949422800269,-0.14699248786282415,-0.14212453314521215,-0.1292755031248812,-0.12915789447855974,-0.15908426858232871,-0.1910246192145267,-0.16612495952785097,-0.1310294241774149,-0.1510287754838643,-0.1583123070196944,-0.10670045172916727,-0.05845291535451379,-0.03717322515819714,-0.014872884453184786,-0.011208821146421348,-0.0019096815684996422,-0.0063807737589669615
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.00511617742619,69.5633680329066,68.10793667091801,66.65903181150779,65.19770039968033,63.7425466366016,62.31682600166858,60.913746882778035,59.50069710595309,58.09056781887902,56.66685150891591,55.21167159318898,53.724419831969016,52.23530358666796,50.76760912960077,49.279989453527726,47.78470855137982,46.294836327280294,44.81139515988194,43.332628718990705,41.85884198651036,40.37623861318634,38.88838608975201,37.3932862768864,35.90408831202871,34.41272090109404,32.92740536844324,31.432955302554326,29.971355538229254,28.57767870408453,27.238708442814513,25.944287867340915,24.694858126644586,23.457018289682228,22.211163987058637,20.966518009042552,19.72409212019285,18.48066580383636,17.238587508938306,15.97818420448322,14.688255505929247,13.366529537695865,12.013201648519347,10.626559349163497,9.193954246929495,7.717959942502131,6.202071603757639,4.676288774331175,3.177305266263103,1.6952289418648188
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.5868168095063453,-0.5582518554804068,-0.5445686380114125,-0.5510951405897799,-0.5386685881725413,-0.5448462369212734,-0.5742793650669782,-0.5969208811094546,-0.5869502231750516,-0.5898707129259364,-0.5762836900368882,-0.544820084273077,-0.5127482387800271,-0.5108837546989449,-0.5323055429328036,-0.512380323926962,-0.5047190978520959,-0.5101277759004645,-0.5165588326016604,-0.521233559108758,-0.5262132675196582,-0.5173966266759749,-0.5121474765656728,-0.504900187134389,-0.5108020351423121,-0.5086325890653214,-0.5146844673492055,-0.5055499341110874,-0.5384002356749278,-0.6063231658552759,-0.6610297387299795,-0.7055794245264053,-0.7505702593036716,-0.7621601630376418,-0.7541456973764085,-0.7553540219839157,-0.7575741111502978,-0.7565736836435093,-0.7579217051019462,-0.7395966955449147,-0.7100713014460265,-0.6782740317666178,-0.6466721108234825,-0.6133577006441495,-0.5673948977659986,-0.5240056955726358,-0.48411166125550764,-0.4742171705735361,-0.5010164919319284,301.4820763243983
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,5.345597287435987,6.783939655119684,5.042187430736151,8.069501945314606,7.274043440800487,3.714911140014408,1.7494059647147937,6.931554970399906,9.497150005854522,4.8300243184146705,5.1005220884730536,4.290031898484653,2.4348096038736293,11.086268479228536,4.026582178208616,4.526994417784953,7.802362808468405,6.897008317409428,8.651940869767197,5.3099218518467035,5.906572662215039,7.23682073893462,5.664221076271941,6.556174385433832,5.885343987622325,6.617546473376657,5.882155081956348,6.614942745120625,7.275125122389125,6.223601824222011,9.267634700411984,6.50371023082749,3.682876184935548,3.8979697271616676,3.238852276627799,0.9838633296992662,2.8682709711043795,6.2949106433021615,7.131347254593787,6.891585634320454,6.714935827128499,7.9345559869183395,7.129808071155774,3.9683229399555104,5.06114597503249,6.0520057442323365,6.746668158995108,5.328868648804903,7.849678012376677,5.916766280623534
Num_Collision,0
