,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.875161514347965,15.175309145783034,14.87936274207594,14.525786198912291,14.022855467604073,13.553207567275908,13.027556358057348,12.535238523940285,12.453290129644346,12.573982477541893,12.053897637577439,11.477563546506103,10.982549197236317,10.277102240097856,10.070854307479141,9.588234076891538,9.578606699893864,9.138401278348669,9.200346599566487,8.778246214918697,8.892577679036979,9.007997121153196,8.656358118370191,8.921314497360212,9.17707486077235,9.274491900626394,9.833593339563024,10.240863367883843,10.880434803164137,11.383577010691395,11.921627714693882,12.24850151918011,12.29383437030716,12.480933206449174,13.04727335327428,13.526266216307901,13.839400016064792,14.272697743807058,14.741279718597385,15.221250394905676,15.348452263935664,15.114107610057813,14.971610999877436,14.987238583051145,14.791525512306245,14.816921025776077,14.862477953614851,14.91699369876569,14.923619361115989,14.92312049976937,14.812224792163132,14.840182951399383,14.875355351391358,14.911322888195762,14.874495848586742,14.869425259232044,14.842767356702902,14.875996889879373,14.241671413740185,14.29367649059846,13.892909436058957,14.002627805023204,14.195381202579703,14.429062596873601,14.725810453603223,15.029050315489416,15.030680585176746,14.947010403341425
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.723365625772292,17.19569734537235,18.662685549351774,20.11592287535916,21.53295362266437,22.898064455859437,24.20448579379027,25.467195742063698,26.707565254915103,27.956498832845217,29.180185852902458,30.341146573060136,31.45214126271705,32.51174083393065,33.51029612920993,34.46226743967779,35.394143550965836,36.29879815324676,37.19044764266552,38.06015356404719,38.920141889735284,39.76663711852727,40.584148257840454,41.40342481935735,42.24098834929256,43.12136579009867,44.04386603713181,45.01379169877326,46.03215321313567,47.082289322595344,48.13963903509297,49.22710164350055,50.35988118861568,51.537051915160454,52.76906401813657,54.05494700965485,55.393093259344084,56.78829903803798,58.23741483185279,59.72856412597682,61.256093367917885,62.78040765590393,64.28153236077873,65.77769799208869,67.26731326845737,68.74394562677539,70.2290635536569,71.71644162522581,73.20917976530478,74.69838161267914,76.18644736991487,77.6661229622711,79.15313190994198,80.63993316145074,82.13072145343281,83.61483923398622,85.10175967859347,86.5849477691165,88.04470518174055,89.46822500496947,90.87805163934627,92.27366543122778,93.68232126918996,95.11429139155463,96.57088232453951,98.05780344981967,99.56032564637984,101.0589417102261
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.365580638430688,5.065482026360569,4.740343769478323,4.522534705704461,4.371430903711897,4.180039149287949,3.944359620407546,3.7369506726791197,3.632605940719677,3.5461702707778793,3.4202825527017393,3.2376532110967533,3.0640680782237473,2.9574648693371897,2.7742624965062532,2.546878971767135,2.3335806525042195,2.0999560727587685,1.89520979974607,1.6726131988279755,1.474010652547781,1.1819969830142918,0.8496624999427226,0.5305670878723526,0.18113184516397574,-0.09195647477158395,-0.3323529825742213,-0.6110129049740238,-0.893202732947037,-1.2693801874035442,-1.757481635004479,-2.2935009888309477,-2.764990980534277,-3.146144172152801,-3.469335127763175,-3.829820551674905,-4.108523528064106,-4.277388205993208,-4.377305956181222,-4.531149632531804,-4.624948717197572,-4.619406319387533,-4.687608923058031,-4.775556723209182,-4.766587433116294,-4.682664409469069,-4.669671486171148,-4.720586794794689,-4.6913380223847465,-4.606829412392094,-4.608298713678702,-4.678084221522736,-4.67163012003954,-4.599732912767189,-4.606822233537859,-4.679804208327158,-4.673984870655399,-4.60218950635929,-4.606328346469033,-4.668700103065957,-4.663259351838012,-4.684402886239206,-4.755700897388233,-4.740905259689525,-4.653063894987619,-4.633966308015731,-4.680404463030234,-4.645737372428377
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.974672712622878,0.9775633198349685,0.9773942529764253,0.9858854625608712,0.9914257602183054,0.9901264505074961,0.986412783329137,0.9870333111577498,0.9935375370149597,0.9959824843254824,0.9951678841640639,0.9911935984125855,0.9898469792282898,0.9913153329418655,0.9865900357074325,0.9806819992304087,0.9774533034790105,0.9737782241492069,0.9736941774444534,0.9719985169014986,0.9725761375991292,0.9605423435955442,0.946994942922733,0.939495987407544,0.932919966176764,0.9448397593454179,0.9561697276332352,0.9591326971226166,0.961034128618481,0.9503133617448476,0.9272965715299156,0.9119863962638419,0.920082034430718,0.9407538194855207,0.9570783877320317,0.9613194345607597,0.9737494119840945,0.9877364552467406,0.9947432968466896,0.9950209450537051,0.9988836254544639,0.9999508656734805,0.9993334567700151,0.9988643534751971,0.9999536217198577,0.9994941615746994,0.99990837282942,0.9998778724934627,0.999943768386896,0.999275097603067,0.9999549491981017,0.9996768243443569,0.9999960680248607,0.9995930751686989,0.9999934858125937,0.9995869061013422,0.9999909128535732,0.9996079160896919,0.9999858306483768,0.9997132172826242,0.9999874572884563,0.9998944200793454,0.9993917176541856,0.9999952571195889,0.999350779132769,0.9998529216563121,0.999922627168527,0.9999000737339413
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22363609562939682,-0.21064177105511436,-0.21142486667526947,-0.16742118955238955,-0.13067119795714444,-0.1401770737511193,-0.16428579027068985,-0.1605155527198799,-0.11350401993871248,-0.08954826026696523,-0.09818799482839176,-0.13242073276458766,-0.14213710885138173,-0.1315063141995791,-0.16321795686384177,-0.19560883514158728,-0.2111516978808585,-0.22749938499437108,-0.22785883527036915,-0.2349869850465916,-0.2325847298787257,-0.27813379183403697,-0.321248467823225,-0.3425599066515575,-0.36008379123302064,-0.3275329436256646,-0.2928129982732748,-0.28295665623959954,-0.2764297444750057,-0.3112948995553998,-0.3743274882090068,-0.4102204444316381,-0.3917257330299237,-0.33909032885560797,-0.2898291906213983,-0.27543591765741304,-0.22762267606859887,-0.15613037813508213,-0.10240006532507026,-0.09966603686528125,-0.047238784901247444,-0.009912932908939336,-0.0365053719347226,-0.04764455222348651,-0.009630909060920408,0.03180284544012954,0.013536836617968919,-0.01562818281012688,0.010604718959676802,0.03806940123486338,0.0094920795520147,-0.02542138605154527,-0.0028042708175426514,0.028525148111516036,0.003609478130966368,-0.028740514100247548,-0.004263122127900447,0.028000251620718553,0.005323392008477195,-0.023947509065131573,-0.005008519318906789,-0.014530956410008579,-0.034873982913007785,-0.0030798925837265028,0.03602804805602864,0.017150366040892585,-0.012439440356826093,0.0141365677184657
Operations,0,0,0,0,0,0,0,0,1,0,0,2,2,2,3,1,2,2,2,1,1,1,0,1,0,1,0,1,2,2,1,0,2,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00224448751705,85.50528761141065,84.01104711156007,82.54260446102018,81.11755697584012,79.73965018173192,78.41524429520673,77.13746031129877,75.89309554819586,74.64218944753881,73.41207637909206,72.23811364803618,71.11484399976422,70.04993066730808,69.0374507806177,68.06670399873308,67.11763608282803,66.1937783697332,65.28603771494565,64.39858792064153,63.52339995404532,62.653125626318975,61.808854158528476,60.96502409165676,60.10154653394381,59.20249155599265,58.26453548337995,57.27708447932067,56.24184021685477,55.16990007764743,54.0864666446878,52.97426062279791,51.82353219840852,50.63456675061172,49.39447025853087,48.10163337540514,46.759761805139334,45.363032634594546,43.91328182706372,42.421534884964906,40.89389996263869,39.369586191228755,37.86851133003243,36.37260344411027,34.88296398353456,33.40609601650014,31.920959854351256,30.433699166475687,28.940887662378135,27.45161829354505,25.96355187925464,24.483926089300493,22.99690698973672,21.510076007727903,20.01928090452815,18.53523263134553,17.048301611531116,15.565063526082218,14.10530163997521,12.68184072759159,11.272003777476511,9.876501490720509,8.468667706538396,7.036642713277078,5.579177396136824,4.092197931150476,2.590242359589925,1.0912329510566074
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5097170128385784,-0.5030431238936046,-0.5057595001494377,-0.5315573494600869,-0.574952514819941,-0.622093205891801,-0.6755941134748156,-0.7222160160920339,-0.755635236897092,-0.7490938993429523,-0.7698869315532448,-0.8260372689441198,-0.8767303517280425,-0.9350866675438709,-0.9875201133096141,-1.0292532181153717,-1.0509320840949385,-1.0761422869051813,-1.0922593452124545,-1.1125502056958823,-1.124812033403785,-1.1297256722736577,-1.1557285322095012,-1.1561699331282824,-1.1365224422870526,-1.1009450220488404,-1.0620439273873004,-1.012548995940719,-0.964755737534098,-0.928059860792672,-0.9165665670403627,-0.8877939781101034,-0.8492715756106151,-0.8110345522032034,-0.7599035079191481,-0.7071631168742698,-0.658128429734191,-0.6032708294552194,-0.5502491924691668,-0.5082530579011859,-0.47236507767378555,-0.4756862285900638,-0.4989251388036777,-0.5040921140778352,-0.5103605394242905,-0.5231320329655773,-0.5148638378511201,-0.512739312124431,-0.5071884959024509,-0.5107306311669113,-0.5119335857095919,-0.5203742100458513,-0.5129809004362258,-0.513169017991185,-0.5092048968002487,-0.5159517268173772,-0.5130689801855866,-0.5167619145511022,-0.5402381138929915,-0.5765390876163803,-0.5901630498849215,-0.6044977132439975,-0.5921662158178869,-0.5679750067386822,-0.5425346828597464,-0.5130205350136521,-0.4980444284394485,301.4990094085333
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,5.864474762657903,7.373820913328281,6.446212438359827,6.113513648976071,8.170278695251204,5.984400132111845,5.692035208875635,9.562972771945356,3.9088957617201006,7.161695868477986,6.1641084212171044,7.215765197577548,10.297702933721856,7.081810969020572,9.060142759901716,8.008231531093003,5.495358729208151,8.89720883475699,5.905538919151374,8.109267977527598,6.74444683244335,5.966049239837291,8.226815173988003,5.222106377546643,8.34683407385581,6.330370827817866,8.69077364351626,4.792469740923442,9.179422688972872,7.0059074304985325,6.147954867556787,10.53727198730813,6.62591073791888,4.434624039935477,8.837591588066134,4.92890071210251,5.360708775661646,4.823584640947098,9.94445031036397,5.657533951708441,4.959616614410559,5.2012385050372805,6.653698545885122,9.2120891469196,5.256303011947108,5.9572088001882335,7.132551705003404,5.612527165633254,6.458628345629421,6.923341456330018,6.217761093179052,5.911256330239493,6.715661298961444,5.796029021144173,6.524509257614946,5.9256882591635,6.542703566872402,5.8641993590228285,8.708037251375586,5.422145554842209,5.0081440327697475,7.720712103849826,6.3036089233775625,6.227443602403716,6.394196290725715,7.6226228172686135,5.5689357269807545,6.622079319719654
Num_Collision,0
Num_Off_Road,0
