,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257060476757,15.03360265583683,14.97058312654151,15.261628342166924,14.680422277625674,14.813425797418748,14.905552978701808,15.209894259869214,14.65087138205252,14.779712595742776,14.867843240124975,15.196084841524586,14.6799459296691,14.831158657594209,15.267969258364142,14.837676987523638,14.15198326157378,14.333633886590668,14.336030286787528,14.172647813932018,13.56305828729092,13.736792428051146,13.722848544561554,13.952164904275037,14.497102864356478,14.924646476726117,15.02733230019832,15.129790154739805,14.87843218190823,14.91044607019419,14.542640514072245,14.566755046431973,14.739989515458067,15.001772314683391,15.135190742795247,14.664644423524255,14.777756399195711,14.986808936178347,15.153664439402455,14.647095943242839,14.756484558992307,14.958662944647973,15.117021791927742,14.675892684473986,14.786494564631887,14.985332337810709,15.142538569651007,14.62975264966109,14.738342137628377,14.935685446572725,15.091531281357428,14.748524439879649,14.86359521576354,15.049866562887921,15.131903373040958,14.685318685482024,14.783668944399736,14.969350526940026
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788138661142757,19.233233405275012,20.704406480000113,22.198209000377332,23.664766357998694,25.091929488324993,26.545983611736435,28.030038686575608,29.490442667518963,30.912768040849855,32.36223412078071,33.842951669439245,35.303947838474905,36.72934106196215,38.19696729155924,39.65399652037508,41.02657339668648,42.34839285285457,43.702247920476474,45.06690452137971,46.363760853879214,47.61637266070587,48.90379018028184,50.22889130659134,51.60803680660466,53.024167985800474,54.4813972547419,55.97302720274439,57.47097279961186,58.957795124390785,60.43082278797254,61.88475075130525,63.34898225417415,64.8358957755969,66.34189479767666,67.83446303296,69.30305633563925,70.79190465629775,72.29833772553452,73.79181262784783,75.25853356826971,76.74501899009407,78.24786608971452,79.74088335772471,81.21098495794989,82.70037126164279,84.20562689702717,85.69786858957946,87.1634369032766,88.64793302580611,90.14781354965139,91.64292070266916,93.12109457098482,94.61732716438256,96.12469690797013,97.6181552925528,99.08868202543107,100.57711733040975
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.357421850822016,-10.98748884796589,-10.700131988339832,-10.465369021267914,-10.155066496226569,-9.785534099528402,-9.483531626138358,-9.236520197968973,-8.915619628749228,-8.538953463542594,-8.23303448645344,-7.982489239106692,-7.657931082879302,-7.27666953764705,-6.936465826364481,-6.55184705797469,-6.088619889637663,-5.5623530372967736,-5.088443035562719,-4.661751578985104,-4.1708004891197366,-3.62988373405603,-3.151699106681733,-2.769216920623476,-2.408506314586082,-1.9960974732690675,-1.6562411381629127,-1.4297077098767839,-1.3272874981372815,-1.3235468485332333,-1.2826941773837495,-1.2880089094595264,-1.350749487537074,-1.3302610509515325,-1.2578002769248735,-1.2711963283995957,-1.3532968755880326,-1.3636600548269067,-1.3068201727155369,-1.325852363514154,-1.4062326994706387,-1.4091260712426936,-1.3433440382677795,-1.3529990100970382,-1.4249605017560238,-1.4193028791238331,-1.3463266048075972,-1.349526605973715,-1.4140144347085568,-1.4007043355092006,-1.3196286905517582,-1.315305509627661,-1.375078395516754,-1.3574476426059872,-1.2790419985862067,-1.2821293567960312,-1.3496147602266741,-1.3409989549627195
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695124994398,0.9713761791727825,0.9789367018726892,0.9846299713587087,0.9800715496559933,0.9729551555313738,0.9778104748135117,0.9833095526082226,0.9785215931419321,0.9715593224479178,0.9769160710741679,0.9827221696092211,0.9779647625847255,0.9709372607380535,0.9731633575702275,0.9683088151651313,0.95473751882462,0.9393776406218758,0.943411505580239,0.9498630683745315,0.9398421143819682,0.9272688496011577,0.9349153903364655,0.9528802821692717,0.9617844148624146,0.9612247494745664,0.9706969873921388,0.9841867723291882,0.9946739951783191,0.9992563805900915,0.9994655451739114,0.9999813791174359,0.9997355457377177,0.9999915559299913,0.9995425146276599,0.9999985297058535,0.9994232612828001,0.99991386838165,0.999829983214342,0.9999878228874737,0.9993785077215726,0.9999462058691829,0.9997288234955481,0.9999996998441532,0.9995648397474994,0.9999894345269199,0.9995995174740181,0.9999852985078465,0.9996972836696459,0.9999999111462335,0.9994341089799175,0.9999458915522114,0.9997857238342377,0.9999928875430969,0.9994509969693696,0.9999745154467082,0.9996788297754414,0.9999983023024482
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344654306595,0.23754645553172588,0.20416398734013216,0.17465342682623922,0.1986448024864982,0.23099408071403085,0.209491468430041,0.1819404401154871,0.2061443468906559,0.2367962900143139,0.2136234773544595,0.1850868373454616,0.20877002453082516,0.2393341507401002,0.23011536124874737,0.24975595783384108,0.29744960942756077,0.3428843074561419,0.3316243826060242,0.31266619794618034,0.3416091334171725,0.374396154573395,0.35487069886370476,0.3033466133864185,0.2738078511068714,0.2757661708722756,0.24030680112686337,0.17713383971521293,0.10307105954632113,0.0385575654053812,0.032689815083847405,0.0061025747345664115,-0.022996490786807326,0.004109509546766189,0.030245023587599142,0.0017148137308122067,-0.03395798590687823,-0.013124626396371854,0.018439215428229353,-0.004934984981801949,-0.03525050785737408,-0.010372336661798098,0.023286894859709202,0.0007747977824170223,-0.02949798536435599,-0.004596828747179399,0.028298492286873242,0.005422431942694262,-0.02460367906496023,0.00042155370362497796,0.033637208676083455,0.010402594284750068,-0.020700396548121853,0.0037715863001135264,0.03313162623435763,0.007139219643711526,-0.02534240120438639,-0.0018426590084172324
Operations,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511214974,83.46624540767066,81.97192219923943,80.46117588159186,78.96917229248557,77.51019040176635,76.03218141065648,74.53035847131706,73.04455514598698,71.59147008113807,70.11896443315932,68.6209992114186,67.13592706600623,65.68176229827272,64.19000302646599,62.70586512395046,61.301010921148126,59.9444920200043,58.56239042507317,57.17473325841717,55.85372429522539,54.57814189193986,53.274165632982275,51.938477880264664,50.55150831604315,49.12913497699683,47.66915285207156,46.1769662796283,44.679129223387136,43.19231933793744,41.719416125876364,40.26547848660421,38.80108373500362,37.314219967134214,35.808492827992254,34.315878757646004,32.84701710086123,31.358150321102208,29.85189287975676,28.358356979682316,26.891466903683877,25.404979831493183,23.902269608810403,22.40922836161046,20.939008381450584,19.449623159114974,17.94454260780922,16.45230174023027,14.986561086469623,13.502083699311912,12.00264974916554,10.507654058493731,9.029041466550616,7.532976670486585,6.027084515793061,4.534116218407277,3.062260240529833,1.5751627229296576
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.785021928429897,-3.6767860074211764,-5.078133987768636,-3.388097783314654,-0.964633039097897,-0.6030932728367446,-0.5648769389297001,-0.5218002955209187,-0.5056767915687885,-0.4892536823524125,-0.5079964108937105,-0.5410181092807846,-0.5219910088901258,-0.49817706066058065,-0.5141966746699183,-0.5469149351510936,-0.5274943520212503,-0.5020347782592722,-0.5149278545876399,-0.5458352322664837,-0.5082407281932717,-0.5158620974844723,-0.5951457971976666,-0.6434810988561708,-0.6178984050688712,-0.6123428333440017,-0.6789910368082204,-0.724417596714467,-0.696023741042417,-0.664312247282389,-0.6130304357784766,-0.5776266609536904,-0.5400178750747244,-0.5078134275567407,-0.5021629437588402,-0.513190114550298,-0.5270967879389374,-0.5460623607278379,-0.5356052483994134,-0.5131362321305915,-0.49427286085803956,-0.5073859296537506,-0.5311383432152255,-0.5111332202409784,-0.49374255865455297,-0.5064640999255552,-0.5331099240015611,-0.5135129278093018,-0.49728977731722424,-0.5069587528000561,-0.5297800198401248,-0.5106147776643901,-0.4949194486942474,-0.5077591324210466,-0.5342593462393541,-0.5155226128422896,-0.5005660498536297,-0.5050043093281893,-0.521387408056885,-0.5039352039359688,-0.494107845306476,-0.5070317026142162,-0.528144022122556,301.48709751760015
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811779595315,5.936116982844564,5.811319242537917,8.134277907707027,8.105709400078801,5.166788550423225,6.650903461533382,6.760389588286064,8.044476224982189,5.550098534480023,6.500662813423753,6.9124656796427955,7.831003496115604,5.582355801338978,4.509759545888988,7.668856188301132,7.418786377036424,6.0032638462622305,7.101142329697821,6.154959361735009,8.03824529218291,5.863961242141404,6.38580660702347,4.220849206996253,10.857801245931922,4.751867671457882,5.260027046443467,2.9598048919312174,2.706572097115531,6.575558756901167,5.535753244101019,6.356386270983299,7.155339165197205,6.699287727107844,7.40062261256741,7.318944030539878,5.369489056593053,7.136990431236005,5.722310789455654,8.006441259681006,5.575218885493796,6.783300108087004,5.884748954215864,7.779042425861784,5.590218174344736,6.75848629933834,5.997567254093781,8.074428113443835,5.555222156976357,6.7422017445407825,5.956871199618439,7.345467131702763,5.696660110103734,6.777040430619967,6.420906823712451,7.481319702508061,5.636605898584395,6.841504202246494
Num_Collision,0
