,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,8.620611505242584,8.507992970992882,8.009615815080828,7.285020208932643,6.75381278960837,6.790756788911828,6.170160111083433,6.348958413628187,6.669722672933844,6.896004499236871,7.405104318689559,7.87993030729037,8.413179970042982,8.996852152896702,9.628694828288298,10.30148116225316,10.083458786465872,9.755893390242248,9.406071532497764,9.617435726803569,9.242140852368216,8.718624970935888,8.247933424736388,8.310685871849845,8.454564402703225,8.872377342676788,8.536430570490895,8.637966519149053,8.826290156608616,9.041850813630148,9.280055007807967,9.809869390384007,9.95615222667223,10.247960688826437,10.5353924185829,10.915521268420497,11.343172125155629,11.76027504578319,12.40909890123003,12.841212277946337,13.324598495663585,13.624449199553236,14.140738642502498,14.5452022861085,14.870459893132091,15.309090017129607,15.441014575639182,15.380518214767541,14.69866761453902,14.566837158846997,14.75085529346017,14.855514544265564,14.968394034705884,14.67640944144465,14.762252126576158,14.880456685087731,14.818845139898237,14.797684829257628,14.844937650506441,14.819707226035804,14.754703023822968,14.65689507452644,14.738593125476978,14.837760695831252,14.923130789442043,14.71972500239548,14.783274890626531,14.848856302720872,14.909287604061292,14.756278850168957,14.776250246389633,14.80496650589013,14.841228937022636,14.79977677039861,14.777477648966508
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.278180463765233,16.11626217785489,16.91907708696271,17.66487651062166,18.340857809382197,19.004086915189582,19.633957524390322,20.22181519167978,20.840894904884536,21.501406931031635,22.21094599274446,22.968488114637044,23.77398536703466,24.629293569374695,25.538202230781607,26.503325016346917,27.49552460736333,28.469994685316284,29.402330169767716,30.3280292790585,31.23479926939718,32.10459449189544,32.91998834962879,33.72161990512543,34.53120170092784,35.37152748990506,36.20848004456851,37.05349506992444,37.9258650912538,38.816008998079354,39.71206410061854,40.6266200212077,41.58918691525085,42.58786460885856,43.62529037515686,44.69862213038517,45.806692572254946,46.96475880212078,48.17495188691201,49.43456859640077,50.73774221159421,52.08565864245296,53.46857118782435,54.90457329080721,56.37076482832283,57.88320341538701,59.42281405535426,60.96477938503188,62.468311711970934,63.92859747044816,65.38595031923892,66.86331310113316,68.35357858883475,69.83147608283167,71.30153450685447,72.78283534983191,74.26962881087984,75.74964923757388,77.2306342571971,78.71562030566557,80.19153864014382,81.66268780105403,83.12919425706185,84.60901592346372,86.09572406507397,87.5797628748196,89.05146810718313,90.53422435157519,92.02013721244751,93.50534616948717,94.97856930306284,96.45885407415335,97.938698902974,99.42218214638505,100.89779167280095
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.857261013455957,2.6965691770797378,2.513367979372685,2.345396727762543,2.168147555022558,2.0515718547181803,1.8987570581871989,1.6876684383810396,1.4838885103136779,1.3265190264493003,1.217280292519388,1.109110145582875,0.9809291330996861,0.8144611618426418,0.6067807297919984,0.3540372333659587,0.12286516983075958,-0.06213680156031794,-0.2752354349620211,-0.5024741776950089,-0.759344028924365,-0.9815267213840084,-1.2091437246024381,-1.409091431424086,-1.6349802798601207,-1.8565131709555351,-2.0953489275629478,-2.237803214803893,-2.2767250562087,-2.203241331488524,-2.010711388698251,-1.736690673887946,-1.5089766893065688,-1.3599490669729832,-1.2842790826625066,-1.3001679910515862,-1.3484912335440218,-1.3411373637709574,-1.3510061256067691,-1.4740422796251145,-1.599348902131086,-1.6128653833326791,-1.5972667554220767,-1.6587899491087224,-1.7539939584705493,-1.8355665205404736,-1.9053071143884521,-1.9923695568722408,-2.019174831568408,-1.948834380625317,-1.7925625961148732,-1.695323246852351,-1.6594708869089978,-1.5513790013554882,-1.4634599537146207,-1.4350928762061599,-1.4140542664024416,-1.4387730676779253,-1.4203398897898587,-1.3963047268537523,-1.3246572571946271,-1.343535359610295,-1.4306659662789507,-1.4418648413932078,-1.3878502760088616,-1.4127317095853,-1.497767549621343,-1.5011880381112588,-1.4375434184162894,-1.4518998186148613,-1.5294924903616138,-1.527052298829053,-1.4581939882493706,-1.467691724911041,-1.5414083304256143
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.9751311097002467,0.9779395514183561,0.9769733053880767,0.9746017849805132,0.9722346334438866,0.9772852862860382,0.9749324554634766,0.9648374466774833,0.9600476300247749,0.9655256327372085,0.9757604263215515,0.9822874393045458,0.9845425902411932,0.9831551430044507,0.9793786205052439,0.9737027474994254,0.9744182753060163,0.9781331851720368,0.9769336321200693,0.9736865730388707,0.9690236499973292,0.9683407820773726,0.9666216494251987,0.9676863396189788,0.9662658298306143,0.9660348019505964,0.9647508949337161,0.9758782235416553,0.9903179548340655,0.9993436749126452,0.9967342311509626,0.9844408629592436,0.9800349753666985,0.9869847871511597,0.9982645757963845,0.9987456529241289,0.9996982569059774,0.999530972566754,0.9996785100010414,0.9975866583102386,0.999999880844273,0.997744099521723,0.9999999556669874,0.9948229332596791,0.9978088542645636,0.9985630830414071,0.9995352413626121,0.999359307043509,0.9997742008356788,0.9996516633051195,0.9970229996910988,0.9978004004816377,0.9991713877007847,0.9979831668661073,0.9983333879709394,0.9994023623328961,0.9998394661996329,0.9999985420657291,0.9999854195715191,0.999875477155213,0.9994100205036804,0.9999997358435077,0.9993488093906775,0.9998970183391024,0.9998603627484398,0.999965778285883,0.9992754304550998,0.9999324243923609,0.9997612513186567,0.9999982758784488,0.9994653793540835,0.9999740590540772,0.9996695486290083,0.9999986871247835,0.9995572966697835
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.22162878625026436,-0.20888808910913134,-0.21336157235804143,-0.22394499483756636,-0.23400815697798102,-0.21192798118421344,-0.2225010276020229,-0.2628472969023547,-0.2798366453554875,-0.26030799551188044,-0.21884147327411269,-0.1873803260337603,-0.17514533394059367,-0.18277298701913824,-0.20203345687594743,-0.22782221031337166,-0.2247421294498399,-0.20797949914644437,-0.21354315356079429,-0.22789132823304156,-0.2469679447739195,-0.249631988666882,-0.25620809289034624,-0.25215699100921724,-0.257546784297056,-0.2584119993736202,-0.2631647976546139,-0.2183155807934538,-0.13881768018978655,-0.03622456917741488,0.0807519191840016,0.17571621250203348,0.1988251670639177,0.1608136497072936,0.05888834103678421,-0.050071157018342846,-0.024564102653067688,0.030624089860088136,-0.025355012169151227,-0.06943240714112695,0.00048817152701942113,0.0671320480067909,0.0002977684052695616,-0.10162347888459743,-0.06616260538430196,0.05358889051697121,0.030484443150315312,-0.03579071702994382,-0.021249643370648153,0.026392272568083134,0.07710472156076695,0.06628997509943284,0.04070058967740088,0.06347911981033963,0.05771002046842262,0.03456758833685867,0.01791764018036408,-0.001707590822225023,0.005400059663820096,0.015780690214158438,0.03434546428326496,0.0007268513705258223,-0.03608264360374985,-0.01435105280363358,0.016710924706861436,-0.008272983567515397,-0.03806066327292418,-0.011625259085949271,0.021850408731964106,-0.0018569437605187103,-0.03269488450197981,-0.007202861855746019,0.025705904844509395,0.0016204162148863485,-0.02975249021837125
Operations,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,3,1,3,2,0,3,2,3,3,3,3,1,1,1,3,1,1,1,3,3,3,1,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.9773353218389,86.13243980501832,85.3218991524172,84.56924512417295,83.88616079067702,83.21859272248835,82.58298334009746,81.9873181215186,81.36114570168222,80.69553884956086,79.98273185515559,79.22207243219829,78.41295288942776,77.55306478950446,76.6387506310526,75.66760471709499,74.6705309993184,73.69261765536973,72.75676184764923,71.82789939210011,70.91832605099391,70.04680802972034,69.2303441231937,68.42837546635877,67.61911503419327,66.7798545554566,65.94491193168052,65.10156190056865,64.22976447877639,63.338755248420725,62.44066843714678,61.52415856929096,60.560863463860045,59.56216516267804,58.5248741610297,57.45150865010631,56.34335384695691,55.18529952923546,53.97509331653167,52.71544675822725,51.41254387771658,50.06468399668568,48.68172394813436,47.245994301192745,45.78040458098256,44.26868600795902,42.72986932607519,41.18911018538121,39.68611717577379,38.224973766253484,36.765871948974116,35.28770918968377,33.79722222522076,32.31876104422215,30.848481747639635,29.367159427260955,27.880367002728175,26.40034724894143,24.919359671472815,23.43439163266502,21.958687819770994,20.487470859271895,19.020799674836745,17.54098471328668,16.05431421379392,14.570236346266126,13.098722675615033,11.616013319245951,10.129862864109656,8.644686417848519,7.172172990167401,5.692039089373334,4.211418665876164,2.728132147611487,1.257522972230315
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.1281073705129927,-1.1551044831794286,-1.1894593473988806,-1.2473459717557631,-1.316915666504059,-1.3324319318113282,-1.3643906176091036,-1.4043347814211415,-1.3738275801636206,-1.334393147878643,-1.2871930055947303,-1.2393405770426966,-1.1908804572294827,-1.1401119000766897,-1.0856858415481412,-1.0288540860423865,-1.002926282223413,-1.0220866560513286,-1.0641441922794996,-1.0711375444508775,-1.0904266588938043,-1.1284819787264269,-1.1835360934733643,-1.19803134316507,-1.1907395678344983,-1.1607395212633094,-1.1650573762239418,-1.1566499688881322,-1.128202578207734,-1.1089907696443362,-1.1019131887260585,-1.0834901321441777,-1.036704894569084,-1.001301698817997,-0.9627089983516584,-0.9266344890766121,-0.8918451968505963,-0.841945682278542,-0.7897937872962189,-0.7403534416955821,-0.6970971194893281,-0.6521401189691005,-0.6170399514486817,-0.564270353058383,-0.5344102797898174,-0.4882814269764566,-0.46118331811616287,-0.4592408593060284,-0.49700699039258467,-0.5388565904796891,-0.5408981827206389,-0.5218372407096439,-0.5095130355369903,-0.5215388190013925,-0.5297207034174853,-0.518677679621316,-0.5132075754672236,-0.5199802462132546,-0.5190124225313859,-0.5150319611922036,-0.5242961871059713,-0.5287830395009046,-0.5333288155648503,-0.5201850384499345,-0.5133295005072398,-0.5159221324722072,-0.5284863293489064,-0.5172906436309184,-0.5138495448637048,-0.5148235537388626,-0.5274865723188826,-0.5198660992059319,-0.5193795765028311,-0.5167134817353229,301.4706091753812
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,8.504000689200758,6.436752225644249,7.094819852833978,10.102903425692501,8.736455779052191,0.6015450035482072,9.684491016478516,1.7960628565395442,5.3409193606676855,7.935496195396585,5.294814426886165,5.046501967353448,6.579338780163103,6.320343110028788,6.432314624787689,6.737164360652198,8.644633178779516,6.758789563691613,4.931539377004041,7.725405693155168,7.997823772666044,7.589179297185857,8.54388371517576,6.593794261130817,6.554468046058005,7.991644918033069,7.811963210316211,6.240332829706381,4.296323510836323,3.129996555027304,2.667320472629602,10.20585038871174,10.934353929398068,5.0862526252531755,3.9806147133586807,5.2739623229791475,4.861764472185842,4.182241668363357,6.842742014999415,4.627381656068304,5.054567110416396,3.0535956430480566,9.46142636441901,7.423443107865347,7.416052696620234,14.83207941840206,3.1785000368083978,10.56312062184759,9.248654006293364,4.163197560339962,5.9052532439198195,7.9378818906135225,5.409553541764866,4.3478105636126445,7.973757779286725,5.169900636661226,6.225393248572631,7.126434693279656,4.107867034173706,7.394778128119607,6.518385232035564,5.635026113719097,6.347511594077904,6.874971903324567,5.7890300239978005,6.812956975906533,6.28770415754676,6.419001013878131,5.974388606503105,6.798936714418854,5.954535813743407,6.4754779920316565,5.918426773349537,6.630425187440629,6.003889850298111
Num_Collision,0
