,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,13.813451946893888,13.679966397899406,13.518554139705383,12.881586847455534,12.394023614566757,12.358449129973074,12.695893961309494,12.80376574308749,13.28405849113385,13.562811045014346,13.75214864892231,14.276267416154754,14.386798637571186,14.542257135227038,14.333347840730548,14.027799275912562,13.647620229128275,13.092552495355779,12.284001722904652,12.333072278973,12.358372153527023,11.907187929536494,11.972184896967212,12.094838023674196,11.453808676167572,11.034177076129813,11.148992869580422,11.448343774384984,11.592032091914357,12.114619965460978,11.83169255556696,11.436506987521874,11.559625172040024,11.926280756682731,12.28813291772869,12.650490495586766,13.0252428816246,12.782663138632088,12.962012106477395,12.823376218371592,13.085062718376738,13.383880631434977,13.229181086276515,12.918418979322245,13.092646940095282,12.648122063786053,12.271821278452217,12.299118539132397,12.505049365007569,11.96961821894878,12.101396508931899,11.635343113497925,11.697750648294823,12.069625973612744,11.660804745464596,11.747011910459436,11.756442792066514,11.894732652099837,11.548680054985512,11.670253643096531,11.851701464556758,12.22338831780199,12.424874156879968,12.664011309249098,12.276023709430744,12.538355388785376,12.208543195845342,12.455801551182185,12.297268107123495,12.453708842555265,12.680985555759147,12.352422812664514,12.534599213096879,12.19606381976282,11.738080697551428,11.890810817330847
Xpos,4.9242635310359795,6.414602813072202,7.829414474032142,9.20194594726613,10.549597398680666,11.837164409841877,13.045664078037738,14.233526380956999,15.444856265457709,16.67603483024495,17.94050802866698,19.237627301994102,20.57313347273567,21.95157143844572,23.35041544969662,24.75498013101661,26.173666067825874,27.585489447660407,28.967332632952,30.305312552218457,31.56492800559669,32.777836617162784,34.004867739491374,35.215746232032735,36.404693333189805,37.608862013403396,38.779712528194835,39.88452274349315,40.976358195657916,42.0647867335454,43.173200083482556,44.314162391281165,45.46227940376543,46.59889248886005,47.739238034929336,48.91174116311255,50.122161417807014,51.370521216119116,52.65501786797826,53.938099252058144,55.21533176763803,56.50314935530081,57.798429440100776,59.12112208478696,60.45285211826652,61.75731766072816,63.05833374625727,64.34042366689947,65.58010576647406,66.80393405228183,68.04337684638502,69.27057590773325,70.46860692040075,71.65741600502427,72.81986005681213,74.0049432217967,75.19356138911142,76.36110328489973,77.52240916048662,78.69402905921804,79.8649128918174,81.02478263853367,82.18958419713375,83.38278971640818,84.61021182584038,85.86542629855066,87.1074759119641,88.33277615070551,89.55913872554329,90.78524049864113,92.02004935908519,93.25774899577824,94.51390047138673,95.76826212198296,97.01088301930659,98.24844685865416,99.44702173817626,100.62420552294144
Ypos,-10.703503896482175,-10.526742399441156,-10.4274461714485,-10.33344305203384,-10.151422429583757,-9.873586434136739,-9.511428061159446,-9.156509895186563,-8.83049046550554,-8.488978142373867,-8.16439344942874,-7.799998259292003,-7.517742748185237,-7.269299544765986,-6.935162611906442,-6.579273951070311,-6.318435732495932,-6.179819905798207,-6.121235519045096,-6.15217988271979,-6.288274761048434,-6.491161831814248,-6.628810948313752,-6.710891835618139,-6.797668648726353,-6.782189203033281,-6.66111478293036,-6.479876465853906,-6.292853277431391,-5.994123783089272,-5.66732928597797,-5.3432190483172946,-4.9965479858528825,-4.752871623286096,-4.6214603391865445,-4.57473414540823,-4.565317441644694,-4.606158175752911,-4.566955496221262,-4.424441686921799,-4.247054216105381,-4.157286476132927,-4.174077153597581,-4.257944311787423,-4.266483476776036,-4.21351767395118,-4.214855327002346,-4.319138714002427,-4.450125282978932,-4.489621020133499,-4.448876895670545,-4.434242307383828,-4.508591250740997,-4.569610602970372,-4.535607047150519,-4.440760458787363,-4.397405097578834,-4.453515893240514,-4.618307895108638,-4.787898965996997,-4.866763879813099,-4.835786533095737,-4.689171205056901,-4.521721521139875,-4.409493876249578,-4.398201267343875,-4.500043658812969,-4.687654039906927,-4.849467627374198,-4.968411587325132,-5.045399829646239,-5.047941213550234,-4.98904779893239,-5.00879178002741,-5.065854518442492,-5.0325515644980525,-4.982354300112721,-5.023047502212442
Xheading,0.9788654843601104,0.9822246089729336,0.9930367391493291,0.9958755859129572,0.9927522680126281,0.9840920997417915,0.9699529645679458,0.9641291378984821,0.964393593900743,0.9647034363278502,0.9663797471437989,0.9648682918228602,0.9743739692685556,0.980301288739109,0.9748691166881606,0.9722055841550221,0.9804576224436677,0.9913180476718375,0.9971572961423423,0.9999196616739937,0.9981955881724656,0.9929075927200413,0.9937524392148274,0.996055767707429,0.9970265785171256,0.9997257252960248,0.9987859582404375,0.9940957022074651,0.9896552008137319,0.9772741972790071,0.9686487009378753,0.9642830228242742,0.961273720473342,0.9717050496784492,0.9860579491816102,0.9952752240980313,0.999053404959033,0.9999983361897175,0.9997650003368569,0.9970083331940286,0.9939108029557815,0.9965564473721935,0.9997347871307668,0.9996383486991823,0.9999370100611125,0.9998239318075408,0.9999922542036651,0.9987869234808927,0.99690032822472,0.9987860228129544,0.999998564851284,0.9999944324919607,0.9993690478672117,0.9991333520682962,0.9999999533522311,0.9990483310684489,0.9993224032823425,0.9999161937520944,0.9963120790052922,0.9933360498400884,0.9963184358847407,0.9997789401428097,0.9980629099294319,0.994623762724014,0.9956199005899374,0.9991359481979378,0.999468638376451,0.9949369985911211,0.9932189458539691,0.9946068007361332,0.996889648207819,0.9995002881826881,0.9999289028890661,0.9999748902297153,0.9996359171492072,0.9999755703342935,0.9997161787171598,0.9999373357960051
Yheading,0.20450516748592557,0.18770939648288137,0.11780507077230276,0.09072936339754756,0.12017876000268587,0.17765905331784246,0.24329251226836648,0.26543361779384617,0.26447116297095397,0.2633387171253735,0.25711900806880716,0.26273404696543595,0.22493414149888372,0.19750793223676374,0.22277837715461885,0.23412881526585383,0.1967304007826707,0.13148584851647147,0.07534803746676579,0.012675574849529643,-0.060046380015996714,-0.11888865513114667,-0.11160685263271658,-0.0887294067193303,-0.07705843062529863,-0.023419525642872505,0.04926062953039855,0.1085068424231712,0.1434663148698398,0.21197911060449384,0.24843448667881599,0.26487403023490275,0.27559541782718205,0.2361975792200305,0.16640228620952613,0.09709391482793163,0.043500506201218654,0.0018241759226398945,0.021678194146297788,0.07729413652836017,0.1101876389065199,0.08291711042307588,0.023029446380672943,-0.02689185397052247,-0.011223899057046988,0.018764471346403928,0.00393592843842585,-0.04924105485845601,-0.07867487264333901,-0.0492593202701851,-0.0016941946087155992,0.0033369125072882783,-0.035517688057961294,-0.04162384875008585,0.00030544317909842784,0.04361687963789793,0.03680671539275673,-0.01294625321566223,-0.08580350358902827,-0.11525403284956882,-0.08572965832303264,-0.02102548089628673,0.062212762542702166,0.10355467456722746,0.09349338773027303,0.04156148479792045,-0.03259510549028902,-0.10050059121463716,-0.11625887319568551,-0.1037174620275382,-0.07881008372087162,-0.0316097124745454,0.01192430992001985,-0.007086530185410414,-0.026982089342067646,0.006989902331540312,0.023823560001811957,-0.01119484172229652
Operations,0,0,2,0,0,3,2,0,0,0,0,0,0,0,1,0,3,3,3,3,3,2,3,1,3,0,3,1,2,3,0,2,1,1,0,0,0,0,0,3,0,2,0,0,3,3,0,3,1,3,3,1,0,1,3,3,1,0,2,0,3,0,3,3,0,0,3,3,3,2,3,0,0,1,0,3,1,3
GDistance,97.41550431024672,95.91707665855704,94.49883691839348,93.1231238453753,91.76690333332776,90.46516381462754,89.23816682927169,88.03313064090035,86.8070264531791,85.56121424786934,84.2837988207216,82.9731022232777,81.62810263404045,80.24197609948624,78.83340931350399,77.41966129006165,75.99517858915556,74.58069507723943,73.19793726886924,71.86089239093,70.60463951310587,69.39723002698652,68.17455548892626,66.96671454388141,65.78116213406797,64.577143433445,63.40295587669896,62.29306752516573,61.19634428250268,60.10078401759866,58.98598843495443,57.8402797876629,56.688925994410944,55.55124606694754,54.41075546242847,53.238276691139,52.027867109987895,50.77947592055577,49.495010485451544,48.212314740945864,46.93619005617002,45.64924873846257,44.35386468123697,43.030443992593895,41.698689723053036,40.394780110485144,39.09381997421439,37.81081360788607,36.5703097181989,35.34632176869742,34.10707558221803,32.87997568005143,31.681603376600787,30.492629168009245,29.330272075651422,28.145658654212127,26.957399854729722,25.789465801776256,24.62758531337239,23.456524064147317,22.286382658385378,21.12625385944489,19.960509579829164,18.76749244485904,17.541115767531135,16.28615806212142,15.04304343476962,13.817355419013227,12.592840301385536,11.36991464760454,10.138628682307354,8.902256735709932,7.644725686900644,6.39321061050647,5.157912730347466,3.9226872985441945,2.7263812642067053,1.5766416314278002
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5817602598364431,-0.6242869269818101,-0.6437794879524716,-0.6982604812997693,-0.7730030146441464,-0.7949638116286621,-0.7738958122787523,-0.7812747391974906,-0.8137065870415263,-0.9080933390369745,-0.7443136868152678,-0.6294500330670507,-0.8514218599224712,-1.016552412302544,-0.7884937774734455,-0.5855164880838686,-0.6172421916298134,-0.6629551220607652,-0.7437471221758614,-0.7925905138806542,-0.7773254619397392,-0.7921590549551496,-0.8144475901865604,-0.7959812993770328,-0.8258124432539589,-0.890111648466771,-0.9068505428190257,-1.7186861977797485,-2.465940720544296,-3.54448256246142,-4.815490702128086,-4.357352167306171,-3.003354320458981,-1.3482357879078655,-0.7895904188488956,-0.7516088105678804,-0.7155345648957692,-0.9442110920485236,-1.8323897476966122,-1.2130333111660905,-0.7046159427743959,-0.6765793113569245,-0.6682457304591409,-0.6960903874321076,-0.6990398637292472,-0.7169936336716773,-0.7594961103128313,-0.7760120504985153,-0.7607538135206156,-0.7729000978334071,-0.8016276965493496,-0.8110257914084578,-0.8376429076421772,-0.8153865785607053,-0.8117412005175986,-0.8320659470465301,-0.8381195115961333,-0.828938750774924,-0.8298585942380647,-0.8398712010595126,-0.8342557203842702,-1.1824098726988534,-0.8854213463373393,-0.7450422945902844,-0.7568853726481972,-0.7743119842436066,-0.7754848823723073,-0.7770743462190062,-0.7687140347028141,-0.7636280534025772,-0.7424689511907125,-0.748484923605826,-0.7647021198409956,-0.7647745681967288,-0.8036939656625113,301.1497396327789
Acceleration,11.881255193482078,8.438165639317422,8.73901115918442,10.800229784606344,6.223311372515624,7.2091691812459775,4.955592083951554,9.754997119198782,5.540989182939168,7.016535984371808,7.994831787781647,5.976895952073755,5.255223103455573,9.576230558173854,6.1695551049515185,8.780737701614841,6.123366496001961,3.6240107742622647,4.349148708113451,6.3730534827377845,8.186269728896983,7.1777972926734,8.324064126476324,6.981072500724479,5.86894676976259,4.689449031057341,6.682363244961034,8.404020014456396,4.615417908087048,3.9767790969430097,10.434155535593234,6.869898436830584,8.256915156821407,7.173173794294568,3.5893237282261774,7.62257720227471,5.662955631678513,9.634030500922613,7.924974266432516,4.842733823719548,10.06119076580068,6.853367167644826,4.412187874862965,8.746507499430656,8.08469696869415,4.734782774117803,7.558289072767644,6.177852128244495,10.593889083506616,6.486293096825324,2.6414197661501726,9.965556714956795,3.120013351789153,9.786420649259485,5.749288778673214,6.527843377694821,8.812524510877049,5.081001738126141,0.33084401380123657,10.318504772085436,7.628246171405141,4.131465675887985,1.8149353849115293,9.584875708403665,7.8375957038433794,5.002304964693669,4.708845137351681,5.896463676537624,7.288098478690612,3.7741690405849653,2.0507399939967907,5.2733353643607686,8.069747298367071,8.036708235853817,7.484615428476534,7.052904577192448,10.256864999433867,4.950283451007097
Num_Collision,0
