,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.8002936481848915,8.316291666563213,9.012083571982025,8.912049356005554,8.623115114977686,8.206974537495414,8.541951225093852,8.961423372380818,9.433265454347746,9.78075723973879,10.249475657193067,10.880892727722223,11.418756348393751,11.749034957606874,11.973031357488383,12.475294531427805,12.464221963007637
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.661033043865334,20.46309411069789,21.32903852577307,22.228319980187695,23.101563065854577,23.94062087510134,24.77184188129522,25.64413188890441,26.56308602197549,27.523021470328246,28.517859489819394,29.561865400655815,30.66779773018184,31.820666945114716,33.00802129958045,34.22193292256444,35.467848743290176
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.9308231438169225,-1.8482136596172698,-1.8152496135827507,-1.7750416396431443,-1.7032632800568852,-1.652394100870824,-1.5510976384286286,-1.4706255474127887,-1.4147602553593972,-1.4179317305400636,-1.5287147438877147,-1.6999101619171655,-1.8427026420063815,-1.9475033607307752,-1.9374939505601092,-1.8094736129429805,-1.6911549963494477
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9949616504444901,0.9953565113072388,0.9985268948706529,0.9986296767716185,0.9979735465957937,0.9979261476607233,0.9960796640965999,0.9960131707986464,0.997163429673651,0.9993855310425377,0.9992128916305144,0.9949524238637208,0.9938407328663917,0.997867812019476,0.9999460705751201,0.9977265170777176,0.9968193104279806
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.10025624242298414,0.09625702778645638,0.05425901049569645,0.05233324632595124,0.06363018383607749,0.06436927694970862,0.08846074142355331,0.0892062979594298,0.07526682218269655,0.03505082513757749,-0.03966859210239222,-0.10034776653073442,-0.1108178581980062,-0.06526737113951869,0.01038537150886007,0.06739285659449912,0.07969480759676519
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,2,3,0,3,2,3,0,3,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.472099200353963,16.668754060927103,15.80242753206453,14.902708042113758,14.028816989336748,13.189483190865305,12.358254873883935,11.486596711579313,10.568537494940546,9.608703623502919,8.612435529792533,7.568794048872304,6.4667582874636516,5.3206931948212,4.135772064968896,2.915601708290066,1.6646489220077305
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1324778135019242,-2.9074472131354443,-3.5640848964891925,-3.0494354790943463,-2.3779113507244274,-2.3576850309856265,-2.2425128131354377,-1.9369611198564156,-2.095284679457416,-2.0474200166020786,-1.7354000147157205,-1.8057826119912095,-1.5764666150290232,-1.4967506709110214,-1.0819407833612331,-1.1259003340336156,-1.019577229278299,-1.7140293239985822,-0.9487402343579365,-0.8539349073575488,-0.8365023640519347,-0.7799028282361293,301.12706175954804
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,7.725979295529279,5.9082732804288,8.574686072659171,8.834265316970873,6.880742576806533,7.708237492829907,3.8036985481711816,5.312109507528265,4.973065310464901,6.8518553450120585,5.79612368357397,10.505164138947398,6.425145547185819,4.1712965315202295,5.925710406212221,5.054105421154902,7.226126921217625
Num_Collision,0
