,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.445498758613516,10.08450789482917,10.508386300380897,10.899823266751383,11.37464839958658,11.87235011260454,12.47813212767002,12.913546608453283,12.721701226083109,12.801247882527957,12.302973344385029,12.479545847498894,12.129740657946742,12.035245349834108,11.634586579094073
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.103577869055133,21.083063144698816,22.111585583027917,23.182318306785547,24.296068601601533,25.452736700655034,26.65418232017542,27.906688983285726,29.17856962029375,30.45007818160829,31.701569360878068,32.9187013661631,34.12875735491295,35.32731097672733,36.507492145145974
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.5370702114496737,-1.5819752836323846,-1.558297286143154,-1.490871046195343,-1.503425168656097,-1.618710752344144,-1.8180232810316024,-2.0409307576241402,-2.1992386382908164,-2.3083167305054357,-2.433080392410381,-2.6515575675306393,-2.8785337876243786,-3.009313500045367,-3.0749007856299944
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9968325700927928,0.998234836896246,0.9998847239115467,0.9997289561000321,0.9999979973765917,0.9984055421014558,0.9930374642477525,0.9887620737966588,0.9911786440238373,0.9945985456064577,0.9945861640653709,0.9888966045808805,0.9860969163938812,0.9914140567437056,0.9959004450533273
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.07952878222503705,-0.059390322500598385,-0.0151835071156201,0.023281201325107716,0.0020013102723135468,-0.05644797162961776,-0.1177989584011409,-0.14949769704356855,-0.13253262100730995,-0.10379659472988115,-0.10391516852573081,-0.14860519993730256,-0.16617121134083027,-0.13075996363944314,-0.09045608626612456
Operations,0,0,0,0,0,0,0,3,3,3,0,0,0,3,2,0,2,0,2,2,2,0,0,0,2,2,2,3,3,1,3,1,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.026538425041537,16.046946978426252,15.018472316326244,13.94810860811558,12.83429475416733,11.677278289673586,10.478086190330606,9.233844597136223,7.973978431682395,6.717370623282554,5.49198344352715,4.3406001314550355,3.2622240972665,2.2881984739173893,1.6008898640465337
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.470358313411184,-2.468015729632875,-2.152170593014172,-2.332270189664303,-2.0234751918247205,-1.6222225324439226,-1.528027387217938,-1.550843124446173,-1.1989244409192983,-1.132841091809663,-1.6025630937195188,-1.139516970737012,-1.9794422971253423,-1.259256076102659,300.36848544019233
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,5.858596687594916,7.9609742462934525,6.8707803214818854,9.183703217652912,8.411553282194278,6.285140132650489,6.893077046020148,8.181999415154145,4.6562604059751,1.232836280156698,9.44995899227442,4.856791907249921,10.66654977427066,5.729505456309142,7.304629207673377
Num_Collision,0
Num_Off_Road,0
