,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.829662172213597,9.31125351080032,8.993760780846975,9.307048131897798,9.599743933009496,9.400246213085538,8.963698058025164,9.27389360168852,9.566416202880443,9.774107770120104,10.213120948929754,9.917297420258206,9.508246361568046,9.107339520063453,9.263789178298914,9.447219361777416,9.90176401930256,10.182427311218692,10.46262273145122,10.892774293238626,11.432701859125137,11.792562265570172,12.061366855311654,12.508492371596972,12.949154036436067,13.467103991818673,13.931244974953,14.350795851697526,14.886956565718828,14.934113897738724,15.132649430784937,14.718423192196207,14.874603777341362,15.02086719747896,14.614568675049624,14.582902824904489,14.771332457384938,14.934870038954786,15.032294697954041,14.545459075376137,14.646697160968515,14.775619373095296,14.896033107702316,14.816321397669462,14.83542124982163,14.792800940924915,14.789720444902596,14.780978719238178,14.812648248873378,14.856922835830407,14.872133030823495,14.711851539434313,14.748441291509542,14.814372318203658,14.872599062109877,14.809941821795707,14.783035642957826,14.760231204487429,14.808013111580093,14.812199215220765
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.871408080997575,26.769811960033383,27.681414574532344,28.592927673468736,29.53865235057363,30.488787555180235,31.405747800066024,32.31059779316646,33.24379383735233,34.17904349643915,35.12854908956104,36.10335865966196,37.05538633951539,37.96528446860621,38.86830417652492,39.78357805134989,40.731354528525316,41.71140451985399,42.730257437733265,43.793978978427894,44.89645408398129,46.038477347925095,47.22221159187653,48.44924779262558,49.72411519111112,51.04383260271952,52.41385760650212,53.82607430886752,55.29133072925168,56.78455606356346,58.285705766953164,59.78196134214234,61.259591156981045,62.75384252348998,64.23873150205789,65.69591679144413,67.16015794570957,68.64586102047781,70.14372560567422,71.6239599088477,73.08055096245221,74.55252193129543,76.0337405878297,77.5213002775213,79.00163721849228,80.48424513205629,81.95917071851522,83.43888006744207,84.91663922931997,86.40028064953651,87.88455623420072,89.36494844725338,90.83438341044224,92.31363526454032,93.79628655392932,95.28192273604813,96.75744838315808,98.23584765433627,99.71222989210288,101.19446904627536
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.123292698648775,1.9901528339347612,1.8879245027210307,1.872378201396735,1.8365310918058733,1.7687868680829986,1.718140649161041,1.6135365273571904,1.4726111568689828,1.2244455563920822,0.9062277475088063,0.6517173234382521,0.46460580139306656,0.27825065828688494,0.10796523165593971,-0.09703437641603564,-0.2972012329988509,-0.5351494113795227,-0.6910312266384385,-0.7910828269393426,-0.9656732388741933,-1.1917401245123809,-1.3265142651800272,-1.352327246677138,-1.3032722338386615,-1.318479917035387,-1.4078775523794411,-1.4377259951972674,-1.3917967565224065,-1.4117718434409823,-1.5018242037321963,-1.515582887104796,-1.465384337778927,-1.4927184817873727,-1.5442050905493696,-1.5007602503472175,-1.3909525056560879,-1.3573620334184227,-1.3911641614200458,-1.3479402425679656,-1.2662462957920595,-1.275617594096374,-1.3598266554410832,-1.3727318649340805,-1.3215446053852888,-1.3503269946914174,-1.4451144785791235,-1.4613662104036687,-1.411704300541355,-1.4410293369610678,-1.5186540658875705,-1.5072269588376173,-1.4250028939406094,-1.416575956931891,-1.473123631671463,-1.45059811615677,-1.3612866194062785,-1.3501340188167386,-1.404835058308773,-1.3812630386983658
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.9977690598179035,0.9946107799726561,0.9944774300107524,0.9980080357140858,0.9985698090190337,0.998206197981801,0.9982024457844151,0.9964231531859807,0.9930386902317935,0.9822333737912917,0.9681076662716516,0.9685527989857288,0.9748438983867403,0.9776605271998916,0.979630744587815,0.9782566180332133,0.9778954282998902,0.975379042685383,0.983105018648392,0.9904172535032874,0.9886581051287474,0.9871682994210847,0.992042122256794,0.9980108728850602,0.9999867043809929,0.9999276530370849,0.9990210200032108,0.9997241887985389,0.9999144368351093,0.9999706247794249,0.9991964834844198,0.9998597588621296,0.9998981671788805,0.9999472764789329,0.9997395231355377,0.9999006710002004,0.9986916945511464,0.9995700632515586,0.9999960994595112,0.999777012207198,0.9991744888078702,0.9999743922038535,0.9994614260513494,0.9999048079005473,0.9998776449766454,0.9999467805592138,0.9990633752852623,0.9998176979801744,0.9999139916196099,0.9999337994866728,0.99938027860896,0.9999910062244346,0.9994580359834853,0.9999278849999786,0.999826197478762,0.9999784065550784,0.9992159377975465,0.9998782654336668,0.9998623117117867,0.9999700805715708
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.0667600424662602,-0.10367929572573553,-0.10495066078500496,-0.06308692931275099,-0.053463412869837294,-0.05986974453526234,-0.05993227202444275,-0.08450384485280825,-0.11778862297660216,-0.18766352711855522,-0.2505345215854625,-0.24880810995003863,-0.22288870267050914,-0.2101901366744645,-0.20080738098566828,-0.20739814192566886,-0.20909455112502198,-0.22053508358115234,-0.18304240576528968,-0.13810743630596056,-0.15018372469490335,-0.15968327594987394,-0.1259064242532372,-0.06304203044953596,-0.005156652134931522,-0.012028661261639914,-0.044238010711879314,-0.02348502354913728,0.01308124645155212,-0.007664827346171732,-0.040079762878159376,-0.016747017888687002,0.014270783871802037,-0.010268605667978645,-0.022822924456074478,0.014094258879024643,0.05113608544423209,0.02932044766498616,-0.002793038804482159,0.02111695674211419,0.040624388186546706,0.007156461173905667,-0.03281551211550757,-0.013797649704557614,0.01564273236865281,-0.010316784831692112,-0.04327091590917736,-0.019093737340416958,0.013115234017688193,-0.011506374065983203,-0.035200266014300846,-0.004241163784018072,0.0329186012466235,0.012009362991827248,-0.018643359009564223,0.0065716378146073815,0.039591787675851156,0.015603022571343095,-0.016593903047861503,0.007735500092834175
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,0,1,1,0,3,3,0,1,1,1,3,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36110881332911,75.4575428833777,74.54227179107563,73.63097295244748,72.68459211074466,71.73237818241033,70.81407286186956,69.90550052119589,68.9671325411212,68.02259959773698,67.06200523842314,66.07930244874821,65.12205202086093,64.20732660579665,63.30027450531029,62.38056980514047,61.42900801845525,60.445151613053625,59.4242792347959,58.35946651551362,57.255388501767825,56.112004326226746,54.92787154167879,53.70079585094698,52.42602141647817,51.10627349392178,49.736138959393806,48.32392047261015,46.858674960942416,45.365439439822815,43.86435335847182,42.36812701506715,40.89042128095573,39.39620755611514,37.911446582476955,36.454153508384955,34.98985277199333,33.504202288774124,32.00628650370358,30.52613281923797,29.06988046977258,27.59788026529458,26.116336173582017,24.628750312231123,23.148591072701635,21.66587979821175,20.190831798045938,18.711146971482144,17.23335989233061,15.749719991572265,14.265738990103456,12.785303890168915,11.31560994158722,9.83636242271958,8.35384055909271,6.8681151934685705,5.3929313541507415,3.9148778187566795,2.4378539578592364,0.9565637055580797
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1364220832950167,-1.0964340700485877,-1.0847289076979365,-1.0887011613718443,-1.053619158297181,-1.0477860716656693,-1.0816946794592326,-1.0914276593263281,-1.0616320199253266,-1.0554670566157682,-1.0394056406861552,-1.0172972103250686,-1.0427495721127258,-1.0852745849357177,-1.0929478995136392,-1.0802952998301762,-1.0484382133147818,-1.0161435945983754,-0.979127621742272,-0.9351872807177202,-0.8959219862542156,-0.8566158244589133,-0.8158672154520445,-0.7729243092681912,-0.7252255655311899,-0.6802520774436118,-0.6298654654720224,-0.587781513216342,-0.5347544883322684,-0.5067644788803989,-0.49891391864900214,-0.5037736565953352,-0.5222942658885827,-0.5057862751594016,-0.5152390263618187,-0.542706925908,-0.5356992636083646,-0.5143495167808041,-0.5020842149294538,-0.5198463155343909,-0.5437476505346126,-0.5279997955219962,-0.5184559082874358,-0.5124141386491097,-0.5198407604705118,-0.5172887255101166,-0.5249519998341867,-0.5203151734362024,-0.5222129208484709,-0.5163600992416537,-0.5160189985311909,-0.5195649000654594,-0.5303060514183056,-0.5207524811323587,-0.5174781363731302,-0.5142746343758597,-0.524816160682172,-0.521946464605938,-0.5229761391025569,301.48129025230116
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.574089698892911,5.249877142376971,9.10293251150324,3.7977576040605348,9.178344941806035,6.008356098587885,8.102219430838145,3.9474949487271953,6.966487682366668,4.599112039638396,9.013646509630867,9.283063062028345,5.543117163445315,6.69862317658162,8.386930830759843,5.826163725037839,8.004626801050351,6.613181218501882,6.686288990461192,7.566834323998137,9.091378729421569,5.278709290142224,8.498684872431845,5.795669286960934,8.755228561162971,9.532817293838809,5.5981179035777355,7.271016827298582,6.3218324539751904,7.347729356786198,5.8840755173547326,7.642122303323014,5.710321181837834,6.817166962896693,9.497360511863443,5.245867300898079,6.987279022427824,7.00851734395493,5.67828079054934,8.11655332728408,7.657103262927174,5.67260655205904,5.8877372733347135,7.132926883971564,5.6230212317659545,6.426496254761418,5.949877713505185,6.603729177205112,5.864495380287333,6.662384412180816,7.410485376852395,5.953552687973033,5.783150258039576,6.927273354261179,5.737167889161982,6.503165351385916,5.833173747122011,6.620598807809536,5.847238569032956,6.553690536749877
Num_Collision,0
