,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.286324845552674,8.617903013736466,7.782636412028696,7.149030083939033,6.289229611472712,5.699036226656713,4.852364377565037,4.24922366062056,3.4887465248543124,2.8667724821246288,2.88748546886661,3.0706704172375305,3.353771508262265,3.720710716208584,4.154176767715271,4.642515776385166,5.174105493382215,5.744555262133253,6.34020715474884,6.958506146465986,6.718765044432641,6.447457383828871,5.978430250000667,6.34200123505182,6.759568810966197,7.232534500229035,7.560156527696723,8.013627507071003,8.3852676491313,8.83016222672856,8.780598711242924,8.443583257938915,8.62815035543126,8.36696552261269,7.849156371328625,8.017958433913948,8.197657308793305,8.355695366166833,8.829023218518827,8.967952543562456,9.552221021045636,9.476203471907905,9.918020721932754,9.658793662002351,9.926979992608642,10.19295386343728,10.492675307522683,10.935776989250106,11.47570208736271,11.871792472970675,12.36948891996068,12.475076142109193,12.993925579958416,12.882208650481077,12.604578004991533,12.415442466254442,12.690913697768963,12.909031278434686,12.6119500789512,12.792003149702696,13.099116539515506,13.400352584709722,13.744940391254183,14.123837134756467,14.554878140169523,14.976572172610695,14.918639116905815,15.078133802132154,14.63336128845439,14.775161609548638,14.988378264514898,15.070245973195961,14.591374227620413,14.704749447528588,14.90552177961682,15.06354402494073,14.556848635394129,14.667375949893733,14.866117386537084,15.014996327053423,14.696575818632544,14.813568946249,14.991535857270174,15.010061214033104,14.768825904422556,14.31106998306576
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.71721438395225,15.603024518633498,16.419869621428298,17.154398250863945,17.82343588314784,18.41217097464221,18.9355999300113,19.38461898085573,19.767035329046077,20.08057445375837,20.366503180875807,20.6630385041254,20.981033075207122,21.331664885178576,21.72328473193979,22.16170334497551,22.65170257843395,23.196380330997414,23.79790895961086,24.45952194459869,25.13241372592129,25.774676781416005,26.393840805476604,27.0098249292339,27.664137379601826,28.360635354202973,29.098734575245476,29.876010700677554,30.694236943644405,31.554435757811802,32.435373660169894,33.29619567986034,34.13992836541793,34.97110250847929,35.77858159428525,36.568365602440466,37.3674741545566,38.15766256698341,38.96066077984586,39.81297945457071,40.705024668729905,41.62540636268887,42.56801054088675,43.52394823291867,44.48615629125122,45.47577261580158,46.5029590318382,47.57353259224067,48.68466519350449,49.84207435242677,51.05298337109828,52.295838909361706,53.56742544677485,54.86359545591015,56.137371034127106,57.38799379334521,58.64169399383028,59.920692558153654,61.19901619360205,62.467494466686546,63.76084421872812,65.08420340041938,66.44222160599928,67.83584962613931,69.26847502344,70.74562163497438,72.24360260131832,73.7413026418919,75.23053250268924,76.69818773977929,78.18716601054862,79.68865734562878,81.17454662665288,82.63653155741774,84.11784112181923,85.61496154883395,87.09988694872392,88.55843033478106,90.03587664599702,91.52811523086925,93.01676573909228,94.48995640881408,95.98059471413835,97.47905513322674,98.96937586796066,100.41750820854597
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.48701506961624,-9.381505919607202,-9.303974440346758,-9.200837935353283,-9.118498160365464,-9.022749707796258,-8.955994135407447,-8.884746286362276,-8.8290269180785,-8.779581187639744,-8.7581598176792,-8.724748353477594,-8.675208904810631,-8.622927470571083,-8.57428529471067,-8.528198668678764,-8.484649716814733,-8.432266002455885,-8.36318597229561,-8.284842700224614,-8.16105041294803,-8.019697946056565,-7.971449256782966,-7.958006230218782,-7.912145506201597,-7.838211454446959,-7.791163541793208,-7.839803438525732,-7.9304305345037225,-7.9460460181797306,-7.9107904123966035,-7.879913644727073,-7.749176633314147,-7.575841081643704,-7.487686621952906,-7.432890373952266,-7.2898848542276795,-7.044680850900204,-6.734313023896627,-6.4760528937680615,-6.238476176985176,-5.975594504538842,-5.751992798755329,-5.536650941208526,-5.362817589369173,-5.163192040427058,-5.052686379175037,-4.982966581842785,-4.838050775498062,-4.689919913952134,-4.615657450118416,-4.5408144620950806,-4.5481240285094655,-4.548358704657872,-4.548927550484148,-4.5477885607442206,-4.595134182178022,-4.657661061279972,-4.682844427208017,-4.7319038097570365,-4.685097777355557,-4.591264939389884,-4.58036121774,-4.644659752734321,-4.645597110487708,-4.574158147524668,-4.573825221731579,-4.642559532217828,-4.634801257152796,-4.56416731406683,-4.5705169062499165,-4.643004203952108,-4.638114479548805,-4.571150718564192,-4.581685492132894,-4.659446949246224,-4.661077703507183,-4.6012490995917155,-4.6193055150268485,-4.704153072642927,-4.711428749991652,-4.654084261929802,-4.674139344724395,-4.748330104367625,-4.736141002235739,-4.665553357149241
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893355106947572,0.9899098502577887,0.9903023234082062,0.9898917702622273,0.9882689440129053,0.9875341183673326,0.9863857441853113,0.9865700095447627,0.9846187050277021,0.9845378467061842,0.9874605384145165,0.988727586170337,0.988589965464953,0.9887325324799,0.9896766711543366,0.9910869577660668,0.9927173889160784,0.9935993898276049,0.9935431098450112,0.9933881086844257,0.9899606657463922,0.9861023452800035,0.9909282616675817,0.9952791824998795,0.9961270020053777,0.9954796704753389,0.9967448145588648,0.9997998919954194,0.9994225754297392,0.9996930134177142,0.9999952677284344,0.9998028197205482,0.9967187176595582,0.9910693774102961,0.9926658892691136,0.9948688311854001,0.9908246327274822,0.9782923025285581,0.9617925003630904,0.9604358911800431,0.9628805939618471,0.9628769000043413,0.9676195513710449,0.9723146139957483,0.9780356383165315,0.9796490694595122,0.9886326180936603,0.9941497164258266,0.9926639930726157,0.9958065714602029,0.9982029046376821,0.9983530156805495,0.999799570711491,0.9999689914793807,0.9999944827685362,0.999998243069143,0.9997108070236008,0.9993624842866019,0.9995891038854322,0.9994920586857411,0.9999344302178093,0.9990035590373324,0.99981581304018,0.9997892237435703,0.9999898050693964,0.9995924477362395,0.9999785050933773,0.9996656633872298,0.9999968293366497,0.9995991360301287,0.9999924022403784,0.9995992660169976,0.9999888703285694,0.9996633275928287,0.9999991500317005,0.9994998817538763,0.9999618233207976,0.9997711182738415,0.9999936264790029,0.999336857628903,0.9999193437871371,0.9998228240241672,0.9999851491783421,0.9994986511670646,0.9999966438714127,0.9996082701751958
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1456545477434327,0.1416985827826176,0.13892914831779707,0.14182483268847437,0.15272358789531185,0.15740509858468707,0.16444805765952228,0.16333896126413602,0.17471693023164933,0.1751719966294565,0.15786603521376322,0.1497256168655816,0.150631604193818,0.14969294978683387,0.14331813064951443,0.1332165235472033,0.12046653370809458,0.11296128776802816,0.1134552285243128,0.11480446648270962,0.14134312956405082,0.166138991911221,0.13439189048623637,0.09705333009418937,0.08792608188574223,0.09497486862486677,0.08062117990958828,0.020004398664986794,-0.03397816536228982,-0.02477658014758827,0.0030764461212303452,0.01985753456099133,0.08094317677905817,0.1333472502887403,0.12089016619047188,0.10117316213203821,0.13515379084750048,0.20722975368747615,0.2737794481792136,0.278501165048185,0.26992769730370486,0.26994087396692945,0.2524131609177655,0.2336756115008563,0.208437736945052,0.200717963090282,0.15035140984132753,0.10801083894891532,0.12090573541867279,0.09148372662214745,0.059924629101017486,0.05736946994310176,0.02002044967323355,0.007875028870440368,0.003321811627388865,0.001874528908074227,-0.024047917170114196,-0.03570189071339819,-0.028663973791477896,-0.031868866062963956,0.011451430695994106,0.04463058402870208,0.019192185774526544,-0.020530662099143702,-0.004515501884679882,0.028547126452120368,0.006556626511745729,-0.025856555156664785,-0.0025181971025921945,0.028311962980694383,0.0038981356463198267,-0.028307373214055975,-0.004717967675966149,0.02594670433856429,0.001303815890586805,-0.03162256115477387,-0.008737957481345572,0.02139418298212069,-0.0035702942977262207,-0.03641215434974618,-0.012700626768047528,0.018823404589474107,-0.005449901170545819,-0.031661432614753876,-0.0025908002452673298,0.027987607924805598
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,1,1,2,1,1,3,3,2,3,3,3,1,3,1,3,0,3,0,0,0,0,1,0,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56781266211591,86.67752953809644,85.85766716872092,85.11863338059071,84.44614987380155,83.85317924172327,83.32697921735245,82.87487819748142,82.49011160176961,82.17446710371993,81.887821386803,81.5899799007375,81.26990501726928,80.91711120311349,80.52357195987483,80.08342464780713,79.59188784444845,79.04531517272277,78.4411680620899,77.77658781642981,77.09867216313003,76.45068488541412,75.82999219855675,75.21401604370021,74.55831617791156,73.85924892810421,73.11980340901583,72.34540826814307,71.5321285157217,70.67359116004735,69.79196992321246,68.93064933141994,68.08174601503643,67.24363056915999,66.43308239403278,65.64167427915433,64.83727247426837,64.03802905961948,63.22449989972072,62.364465601878095,61.46612688632613,60.539635382248115,59.59262439725385,58.63311974885935,57.66854628547189,56.67676803744124,55.6486713171268,54.57762913517164,53.465749254705635,52.3079582137225,51.097010965081424,49.85422692348277,48.58263004059252,47.28646135037513,46.012686575214765,44.76206758384659,43.50831016517087,42.2293127484679,40.95101679677093,39.6826405867197,38.38919483082213,37.06580605013642,35.70780068190031,34.31414885317597,32.8815242303672,31.40441421887644,29.906435960204906,28.408695596384476,26.919462308212854,25.45188031118756,23.96289118225632,22.461342530036447,20.975450283025868,19.513538412357956,18.03220626880211,16.53506591581215,15.0501476140984,13.591585239500837,12.114118439428644,10.622166748328057,9.133628565165129,7.660088967562317,6.169587634861282,4.672543882959191,3.1825293017248026,1.7329401252919352
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029038661041895,-1.1097168759805385,-1.1801376306244862,-1.2609662118697855,-1.3275164932108368,-1.407029367921723,-1.473799975629177,-1.547898980128977,-1.6152334042881904,-1.6843555019503214,-1.7133542830830635,-1.7021585139345206,-1.679925116531777,-1.6472061858441975,-1.6064607567613365,-1.559852687932306,-1.5084631966413156,-1.4534273282743158,-1.3958528893671343,-1.3354197543399238,-1.3220843467002084,-1.352012722284087,-1.3793073131426326,-1.38402384514346,-1.3443001342113519,-1.3009327501926435,-1.2605544809116367,-1.2256048591272304,-1.1867202475786343,-1.1414626443256424,-1.1183787631651114,-1.13867940820748,-1.1510966836164727,-1.1618845541235743,-1.1894518248727906,-1.2085918851215496,-1.1955981951140444,-1.2007565853511153,-1.1864708401012294,-1.139965702157376,-1.101661284448035,-1.0735084959219847,-1.0529890150057355,-1.0404953516055002,-1.0354265366125404,-1.0082217519693515,-0.9719032796855558,-0.928957818044843,-0.8881201195339941,-0.8422089590168582,-0.7890527513589305,-0.7572159584013463,-0.7284031171097496,-0.7038313097826006,-0.726225224839645,-0.749381008631822,-0.7462425813242817,-0.7210025832970288,-0.7217040483030246,-0.7316237899487774,-0.7065542441024277,-0.6766112193142959,-0.641994631763886,-0.6063481712756627,-0.567375377191226,-0.5228899885092417,-0.5020217413284698,-0.5022596361795664,-0.5107667118283814,-0.5324180029747048,-0.5110108710687591,-0.4984513477801258,-0.5141077529894211,-0.5380881293320883,-0.5186678564441536,-0.502859647010041,-0.5150816982862487,-0.5414376254024376,-0.5225331999278087,-0.5080483088994097,-0.5114618168370733,-0.5264604023971886,-0.5094986672989643,-0.5029562480979104,-0.5099854187656105,301.4495891764329
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.48149109864266,7.367022016153933,9.850617087495595,7.155011111465281,9.73444167844022,7.972313856269725,10.100994501660853,8.327179635248498,9.619265904354496,8.325483397337822,0.645552917162927,2.719999260431314,3.043276505801282,3.795210115446669,4.3829167654170265,4.894393068510596,5.318018748599585,5.90581343945241,6.060007207960123,6.1955291018067316,7.748608528578626,8.560528155735055,8.614364427159767,5.776504215701116,5.530102351040999,5.057588229086184,8.043123132267457,6.898094004909759,9.359684756939224,9.230711560748066,4.944563363144954,6.915422386023651,5.595677546213149,8.968100973096504,9.294760264463127,6.551616260919363,6.9984614249345976,4.802453449022065,9.19226772137127,8.608025181705514,7.798051112666161,5.8150674509599325,6.376590607138612,7.651765399598129,7.2685323453052915,5.525241219912406,5.870439011850071,9.483964083183757,7.007198883798067,5.08577877617713,5.189147765793729,5.590231817355678,5.378552029833719,1.7021005921216927,3.109165466560255,1.8914595333218354,6.694522791386706,9.198910613552313,6.069144840932973,6.357658229990338,5.89115728738949,8.946021292164284,7.364203406486534,5.996020988692538,8.373378362983832,6.050005987728285,7.244322909086379,5.885928460019023,7.74431628954222,5.649895848974627,6.847987437975419,5.944430524830242,7.830859466164582,5.610027573641812,6.7973188368256965,5.976984405178592,8.052043257608977,5.554432189359308,6.77291814106641,6.01551714635874,7.236371561955031,5.726104050878074,6.813385413946572,6.959844507330288,6.351975862869594,8.020618564327354
Num_Collision,0
