,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.562375010070825,13.535424742523347,12.858117497605843,12.133163084522115,11.494163753458468,11.29140786769973,10.79007739148222,10.128121582145198,9.482588993542093,8.808217528158865,8.60870570308385,8.024018696962246
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.675082078968809,5.724419350871691,6.800239515616434,7.87309228250657,8.90994511124358,9.868099537483166,10.765154435107751,11.654710101287701,12.505262731099691,13.286375396714616,14.07195613070773,14.868347196422372
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.5536665138278805,4.693358811574584,3.9297843246763913,3.2934855609704177,2.7298516808491606,2.1174258902849,1.4754240492126196,0.9293635594410385,0.4400573725660595,-0.034528138594234516,-0.40711194076268836,-0.6401763529786172
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.7805295050229629,0.7787052642513345,0.8043970874297832,0.8407417877941774,0.8608827053852778,0.848497143002337,0.8305537130001085,0.8439833370530482,0.8530512019749606,0.8548935338584767,0.879701347520096,0.9140177253867979
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.6251189421131058,-0.6273899197686073,-0.594092017901673,-0.5414362808832175,-0.5088034665453106,-0.5291999606168463,-0.5569385332527581,-0.5363693939597979,-0.5218272193064242,-0.5188034750914509,-0.47552659144502873,-0.40567425069721164
Operations,2,2,1,2,0,0,3,1,3,2,2,1,1,0,2
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.23396819297891,32.029936950298946,30.829740279760895,29.663325001175313,28.550290953028433,27.514186742077907,26.543611561788147,25.600548342550418,24.70909791242345,23.89496048063794,23.088879769275895,22.28233486375288
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.7943328020515281,-1.1518605736754974,-1.2580627408819764,-1.403363803951434,-2.1781840201510274,-1.8709402020628074,-2.222430415484291,-2.991429811016393,-3.494903511617575,-3.8892538308660782,-4.232995952718091,-1007.5012341051141
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,0.27253190091428947,8.315523441523377,8.071648959839285,7.79366735361963,10.454935862161811,7.308779937052771,7.245091866803017,9.499842134708985,9.598623704373876,8.529036434679812,5.869771715931128,15.330412236063081
Num_Collision,1
Num_Off_Road,0
