,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387914192746235,8.494204564640704,7.7427368718440865,7.095210108323848,6.413922850301358,5.710466338515679,4.926998609057948,4.260530794717709,4.267067827801763,3.6064432406200644,3.0875321871185766,2.4438920489778666,2.557975489754222,2.791327691048593,2.38112341678956,1.915303943976381,1.406920033380929,1.6017049944509936,1.1571880402109116,1.412551815964373,1.0176066490469224,1.2818710278878362,0.9200935178901091,1.216774275198284,1.6079680395291578,1.3216788569253013,1.6886701287765296,2.125798510138196,2.6182602678597933,3.1548711178886704,2.985584305122361,2.713144612300256,2.355073720905682,1.9267125557838098,2.1919901521299163,2.541989952549565,2.962983241541474,2.703231508765027,2.3509663153274287,1.9203535183897287,1.4445352225785761,0.9383944909335175,0.40764650895304333,0.06982705177761735,0.17565565934302893,0.4590571431617828,0.11476960079102558,0.41823662875697065,0.8011866435568558,1.2409905445728389,1.734278242523379,1.5242095467376482,1.2212521134925545,1.5883494597158474,2.016859893509892,2.502896220548542,3.0344723548783423,3.5987792296568704,4.190601204094955,4.067552185860475,4.568907352519526,4.369904106129783,4.074522963905725,3.688311530440445,3.2178381782609193,2.737695654535313,2.2092835216925972,1.6736500364722589,1.086190149460948,0.4887033858576792,0.03578004909209468,0.1761543140081935,0.061896358532302416,0.23199305342545898,0.025158867586878058,0.2795836451514427,0.027434797079757833,0.2773691118192359,0.01020312534012077,0.30657379245816757,0.02811386176401197,0.3409962148315237,0.05622004958387168,0.42018627379996726,0.10640055794174275,0.46335868381758505,0.1496524688837172,0.46104613840286823,0.11710833733026854,0.4299554007335363,0.12480584029001672,0.4437032307781443,0.10260870883659491,0.4302349717958387,0.1205305959228216,0.4396140911456294,0.13029126663023075,0.4286090651203135,0.07346014381679196,0.3855870022021731,0.07333051232167097,0.41107760067145455,0.09318141152961748,0.4398768772317679,0.14509784799518688,0.42239234958859195,0.08259500248335266,0.4062930671447009,0.10300211068888486,0.4218353058398264,0.09531323113634506,0.4154411623674869,0.10253923409946084,0.4157974306260774,0.07522672874538974,0.4100589882969475,0.09640303509068639,0.4345298854544488,0.1076759676818214,0.40803906088932496,0.08276657399973053,0.4079079330602638,0.10497779362248795,0.4000297199274878,0.06032290739496751,0.3906556998670349,0.07747187231658804,0.4145502784668457,0.09358207784104504,0.43436175710526315,0.1208136273119544,0.4114360511117043,0.06692404698000148,0.39160711404040904,0.09215533796271226,0.4003025628254544,0.09739817682803065,0.39368431484613925,0.04132918783710759,0.34733545106369396,0.057941446948401615,0.3737865512421808
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.38646540506362,14.274133058746747,15.062970498927566,15.788741543376162,16.450084892316998,17.05228103902155,17.580492915291806,18.030236798855512,18.450327763078374,18.83204554514332,19.1577013974216,19.425270524191745,19.664516124584456,19.924690350772494,20.176128705966388,20.384678632242263,20.545570417014776,20.693007468723735,20.826719017865212,20.952630423928056,21.070169062778863,21.17817099120222,21.284636243204684,21.38713346036509,21.521506080964492,21.663491735889206,21.808205699222864,21.992360249595045,22.221555885265175,22.50064935931597,22.79840179780884,23.07332708813068,23.31925649778473,23.52598327494381,23.725135400271917,23.95573576281417,24.225336913378015,24.498607542640173,24.745054700020564,24.950709185739832,25.114028596813878,25.229436306217398,25.293757034941873,25.30819637003459,25.31607485216579,25.347789142044384,25.37475624519757,25.402042968476348,25.462250263107872,25.563203768360925,25.70999045459396,25.870174404717112,26.00537773796398,26.144673870013396,26.323016852253147,26.54688133259874,26.82142890227693,27.150674241444566,27.53774577208936,27.94569422929157,28.373927228464456,28.816667604625728,29.23437796901447,29.619886886345537,29.959684064912665,30.255600827695407,30.50061242081508,30.69368617438526,30.829912000207624,30.906636298933183,30.92877010953933,30.939215229376604,30.94982910094399,30.964129460022676,30.973203479481533,30.98830739684101,30.99790209178766,31.01173306023455,31.0220256657123,31.037564879885725,31.050706823118198,31.068594285499945,31.086728673935788,31.111183891029096,31.13648719271555,31.16527011050522,31.195014016190292,31.225784437875298,31.253673936662267,31.28117400748611,31.30750348281605,31.336843213013275,31.362772458240794,31.38979494945521,31.416014331123083,31.444086631530652,31.471064991421127,31.49935652754746,31.52321008177529,31.54610678637596,31.56742769154134,31.59157688357526,31.615233642645126,31.641424369753505,31.669388269497084,31.696943143052618,31.720586169271076,31.74431049921815,31.768036718121746,31.79330894073238,31.81749536847623,31.84179037183752,31.86563613916186,31.890877388000398,31.913646666418256,31.936526393901694,31.959800108462808,31.985025969525864,32.00966459309606,32.03405440769163,32.056016426174494,32.0786767172863,32.10135222128441,32.12521393317276,32.14570271687324,32.16641288227806,32.18724405807182,32.21041111530493,32.23297165376926,32.25715264780396,32.281853041768365,32.30671960940972,32.32758651076745,32.348408320857196,32.368838604199176,32.390797521871065,32.412099870173186,32.43364008165414,32.45244335992426,32.4699518910485,32.485969373400344,32.504791459918465
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942077341137664,2.8227982666613096,2.651257175123359,2.500941490735491,2.370315413909036,2.286210683493469,2.2243674836507203,2.144154070129964,2.080529327958249,1.989067672187892,1.915143922245921,1.8551365402558304,1.7827056927349383,1.7184755346829126,1.6616281860277902,1.6140517377735617,1.5772532507031465,1.5450466215075445,1.5148476937266038,1.4857289462385355,1.4589654101933551,1.4194801865393798,1.3913041878457453,1.358763797549968,1.311285688537277,1.2768081201980288,1.2328456490108282,1.180334604011111,1.1153248827190725,1.0373736619780465,0.9639156624840548,0.8910725386668277,0.8331657061612441,0.7801705616687941,0.7253260487690849,0.6687821664881367,0.6092065746885971,0.5367829328629774,0.4860069883298708,0.4320948931937882,0.3958553484648929,0.37154690164333326,0.356951469995268,0.3545933199073205,0.35327065302648414,0.3468035479814088,0.3423104490212986,0.3366905179229253,0.32467760062372236,0.304724151297424,0.27654637812414784,0.25034117577928344,0.22946438192207547,0.2051257418167542,0.1735003716978052,0.13584336108590103,0.09234374948770999,0.04353261046864049,-0.009359440738391483,-0.07099909427368387,-0.13453132564348205,-0.1916088217236486,-0.24879789140944142,-0.2825368935701845,-0.33633807225352685,-0.36917793216538886,-0.401049996429672,-0.4166513272402844,-0.42462770748775147,-0.4303412057247987,-0.4311647058450062,-0.43136856576580457,-0.43156681373093303,-0.43178970813699463,-0.43196151682257555,-0.4324181432244526,-0.43276280185361793,-0.4334018979180528,-0.433869079038947,-0.4348836375960756,-0.4356834945973816,-0.4371544289696028,-0.4385322545961635,-0.441065716062834,-0.4436035665517234,-0.44741792475440634,-0.4511459875531461,-0.4551970096821973,-0.4587333426419285,-0.4631096583980211,-0.46718408302258674,-0.4725815532561389,-0.4763802642538112,-0.48181112438933693,-0.4864763312112537,-0.4924470050083225,-0.497297709152878,-0.5039791457080265,-0.5087459067760172,-0.5145815084606196,-0.5190105083164925,-0.5263352086363975,-0.5318720144345527,-0.5394365161213268,-0.546085042711559,-0.5548869779213431,-0.5610576111607033,-0.5690579917266544,-0.5752605964324327,-0.5841135292515264,-0.5902090179864669,-0.5993214133468271,-0.6067421582296582,-0.6158905385387828,-0.6224054997734727,-0.6319122755244821,-0.6394612471828875,-0.6501453175995643,-0.6583827840383197,-0.6689984427416009,-0.6768363580209839,-0.6870694300574998,-0.6957568285838167,-0.7064227853047611,-0.7140087396247188,-0.7240553829205727,-0.73266212354687,-0.7441197833775731,-0.7539100056206431,-0.7659818081669943,-0.7769336422638382,-0.789312486675447,-0.7983791513725805,-0.8093337378015586,-0.8194645034013179,-0.8313666233576184,-0.8407679409324998,-0.8527696821088184,-0.8614244394107945,-0.8711501765724817,-0.8794588476606309,-0.8902311663016658
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774818641336377,0.980395824332915,0.9780096473201614,0.9777479050236914,0.9752890081757234,0.9789975158746469,0.9819745860760637,0.9807345249546856,0.9829089086871738,0.9804076312127362,0.9793688935200069,0.9780493529929676,0.9753031089219492,0.974630756033796,0.9747178859481114,0.9746635909392395,0.974586068427638,0.9748414933255117,0.9748056285941946,0.9747839966631158,0.974769267776726,0.9726891367785917,0.9722580572491777,0.9711067677975594,0.9689933880854977,0.9692525006560957,0.9681407651589945,0.9675130336399814,0.9667716262939884,0.9662831129126406,0.9671840037262547,0.9670471591193528,0.968081850480444,0.9680348405708347,0.9675690091325901,0.9681522509558584,0.969690309654984,0.9690987545814618,0.9709062115181726,0.9702931815687039,0.9709066502144892,0.9713423147860896,0.9714114725478858,0.9714974390337587,0.9715935117624371,0.9718036347685104,0.9719342040171812,0.9721284865058004,0.9725361249663919,0.9732342923679811,0.97421353266551,0.9757003357766857,0.9769578512806227,0.9777739228320401,0.9786650688914051,0.9798568636432778,0.9813684022512548,0.9831607300590974,0.98517018760177,0.9860451637573121,0.9869226256462582,0.9882904145421902,0.9888841409147171,0.9909393991503599,0.9901870385447781,0.9909888061622284,0.9907238166659843,0.9914829318780262,0.9921330094453028,0.9924348273511885,0.9925444157047332,0.9926333561605746,0.9927162626659877,0.9928361523060005,0.9928897097860029,0.9929931860972377,0.9930421054616735,0.9931218724531834,0.9931629190944499,0.9932275337982065,0.9932733123612558,0.9933213004249153,0.9933578170267453,0.9933822922290044,0.9934046849295523,0.9933682834394053,0.9933417859566763,0.9933065391251299,0.9932747965563037,0.9931871000296018,0.9931055659686002,0.9929579496027867,0.992897165342132,0.9927326986669321,0.9926000315148314,0.9923976230135001,0.9922377423469666,0.9919899152448448,0.9918241026292377,0.9915828412934862,0.9914148881001162,0.9910713298772326,0.9908314252789612,0.9904887459007283,0.9902230956523128,0.9897747312808681,0.9894953665955285,0.9890711365700384,0.9887796255256149,0.9882870804426019,0.9880287107437373,0.9874965602379012,0.9870935265662064,0.9865745123947715,0.9862572809629875,0.9856573628838821,0.9852140787734583,0.9845272479721047,0.9839955256771055,0.9833001976581554,0.9828233905751405,0.9821286909647834,0.9815260415205964,0.980807556936946,0.980326510747325,0.9795888594093433,0.9789700760751169,0.9781099291461443,0.9774145040214276,0.9764922527721912,0.9757032851737767,0.9747679661945468,0.9740521993164674,0.9731862309876379,0.9723386689038965,0.9714191323660782,0.9706551317358144,0.969637928004065,0.9689361573662103,0.9681314909733832,0.9673490417491748,0.9664593933565276
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21101944291896133,-0.19703813750283009,-0.2085596551317956,-0.20978330300999334,-0.22093290957124018,-0.2038721754219307,-0.18901299505786195,-0.1953453136420404,-0.1840925778606755,-0.19697938130634746,-0.2020806037337513,-0.2083733742828901,-0.22087065383880347,-0.2238188763107152,-0.2234391255193335,-0.223675846924577,-0.22401338180287242,-0.22289922137792745,-0.2230560164198155,-0.22315053181537067,-0.22321486195597603,-0.23211170412738388,-0.23391081658199273,-0.23864543896286158,-0.24708665250593376,-0.2460682628294538,-0.25040658704865715,-0.25282114179150494,-0.25564159010786336,-0.2574819327639457,-0.2540769626236352,-0.2545973134956241,-0.25063425697689284,-0.2508157639403847,-0.25260683396570577,-0.25036217559588464,-0.2443372737860952,-0.24667307082180612,-0.2394600769135213,-0.24193210163449216,-0.2394582981842132,-0.23768489120261985,-0.2374020871903785,-0.23705004946392294,-0.23665596950242965,-0.23579163566740818,-0.23525284921013898,-0.23444872728155708,-0.23275198309650255,-0.22981516955804973,-0.22562799642639061,-0.21910923021466427,-0.21343232374958745,-0.20966200378142805,-0.20546212043046114,-0.1997010935652551,-0.19213552264695724,-0.1827429311072319,-0.171580014747328,-0.16647803167630104,-0.161194699005568,-0.1525845880946886,-0.14868811602600263,-0.13430974354648906,-0.13974844792670202,-0.13394471270326902,-0.13589083519790862,-0.13023669142969432,-0.12518822456208412,-0.12277260875462712,-0.12188348064175779,-0.12115700655510529,-0.12047581432998823,-0.11948378414754111,-0.11903791077243843,-0.11817162250073636,-0.11775982668230549,-0.11708521023204818,-0.11673652442912309,-0.11618548147308502,-0.11579346678849867,-0.11538108216755077,-0.11506627373761288,-0.11485478434026557,-0.11466094348127889,-0.11497588206510637,-0.11520458442440819,-0.11550809205963335,-0.11578073469292499,-0.11653061543984869,-0.1172234398155346,-0.11846733862389941,-0.1189757078380248,-0.12034030495835607,-0.12142972221312048,-0.12307297768866612,-0.12435538855310874,-0.12631709327136065,-0.12761249720817822,-0.1294738153154413,-0.13075366019134585,-0.13333273827298986,-0.13510398469202267,-0.13759376528027156,-0.13949272682384065,-0.14263934000788567,-0.14456458586383011,-0.14743909523614254,-0.1493815656144513,-0.15260618149419103,-0.15427010969746582,-0.1576405516303247,-0.16014484010135924,-0.16331176164936456,-0.16521675383415185,-0.1687588901148359,-0.17132781148011497,-0.17523155537880122,-0.17819316891350495,-0.18199099231948968,-0.18454859235004994,-0.18821061177255907,-0.19132859121654655,-0.19497829688295912,-0.19738270523522258,-0.20101160792626374,-0.20400389738796618,-0.20808884281893786,-0.21133122658174924,-0.21555250004555962,-0.21909609604258082,-0.2232205458306806,-0.2263234698539965,-0.2300186075431199,-0.23357549733265845,-0.23737074224330137,-0.24047581008269567,-0.2445450645095576,-0.24731098428578235,-0.2504424408634725,-0.2534478870043176,-0.256819471600057
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,3,1,3,1,0,1,0,0,1,0,0,0,2,1,1,1,1,3,3,0,1,1,1,1,1,1,1,2,3,1,2,2,2,2,1,1,0,2,2,3,2,2,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87093240759077,87.9785074887773,87.18240820219111,86.45047978319813,85.78394449297816,85.17863574484589,84.64823946468292,84.1954768693121,83.77307843261846,83.38790107035831,83.05951312522897,82.78976142410632,82.54785727662684,82.28540086407894,82.03198745535944,81.82180426804395,81.65966220847297,81.51114486142154,81.37642540934482,81.24954768999176,81.13112860322146,81.0217988103886,80.91441342897005,80.8108506004095,80.67493312567736,80.53186491793366,80.38576658935811,80.19998944979326,79.96882299620454,79.68742332343903,79.38756848288321,79.110601349208,78.8630977960999,78.65495189113498,78.4543553505272,78.22230739902578,77.95122518622296,77.67618437261267,77.42854575675295,77.22163821616262,77.05750093498509,76.94155383373155,76.87691081573506,76.86242070431187,76.85451370639564,76.82265842116323,76.79559491936024,76.76818619750506,76.70771970275385,76.60633916919427,76.4589574346999,76.29823308188315,76.16260584361935,76.02281662696053,75.84384130268707,75.61923968450371,75.3438618078832,75.01371161790293,74.62569204673882,74.21666665263822,73.78736624315259,73.3437113709127,72.92511501693782,72.53911697200995,72.19853027691968,71.90215723909589,71.65670929221955,71.46343331617066,71.3271086902989,71.250311901305,71.2281687472077,71.2177217990677,71.20710619405669,71.19280411680842,71.18372858300879,71.16861976283333,71.1590211919845,71.14518265279186,71.1348845325553,71.11933268582095,71.10618087605312,71.08827467560874,71.07012288735389,71.0456348689862,71.02029885420681,70.99146601735522,70.96167363300894,70.93085056384993,70.90291535404022,70.87535826177155,70.84897596816872,70.81956606711572,70.79358812267294,70.7664954061744,70.74021625480636,70.71206736580811,70.68502747008053,70.65665088681146,70.63273731097756,70.60976698395396,70.58839081762714,70.5641498682075,70.5404246456714,70.51414052637882,70.48609554117328,70.45843346184313,70.43471621030109,70.41089586310335,70.38709617360513,70.36171933332916,70.33746195615956,70.31306096232576,70.28912997507287,70.26378438892465,70.24094180148755,70.21795543772981,70.19459823514015,70.16925503537617,70.14452730693118,70.12002356833311,70.09797864209462,70.07521101477765,70.05244569258791,70.02847489065591,70.0079096440858,69.98709908683755,69.96618315902144,69.94290462448433,69.92025038856121,69.89595550363002,69.8711536401821,69.84617423590758,69.82522613768383,69.80430755833825,69.78378930641858,69.76172877835978,69.74034769917706,69.71870856097111,69.69983529575516,69.6822492400409,69.66616660572117,69.6472614221326
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0400911457324185,-1.1075750811865248,-1.203900713413816,-1.268071581007021,-1.3334647097800314,-1.3946912518677266,-1.4696037198370249,-1.5472374046291861,-1.5776015633063594,-1.6148226377398487,-1.671612054870664,-1.730248298877342,-1.7580958525205261,-1.7375435874520946,-1.74658659128049,-1.7898168126845206,-1.8378579404290178,-1.851482652948576,-1.8652805479232768,-1.873122280646939,-1.8815809132296835,-1.8906702071671617,-1.8926146185814474,-1.8964371714394446,-1.8640825252678468,-1.8569317922563187,-1.8539016714244525,-1.8142228604351658,-1.7688335464112583,-1.7186003272344834,-1.7001451594441903,-1.723032866324786,-1.7524964468918967,-1.7918540950350916,-1.7994034593921953,-1.7679520484986,-1.728917787197176,-1.724959186389711,-1.7523613841402863,-1.7930924594096638,-1.8358627188224688,-1.8840528987464609,-1.9353569820035261,-1.9855098885768143,-1.9920930020837488,-1.9681447147675897,-1.972936498197015,-1.9725912781448187,-1.9395335052487894,-1.8986194664404223,-1.852618265505626,-1.839275647183257,-1.8643727617361918,-1.8602107833411878,-1.8210246757265196,-1.7753983818166574,-1.7246221233794898,-1.669849810019727,-1.611980428835892,-1.5909746058994045,-1.5706995905143657,-1.5563451277601104,-1.581403646025123,-1.6140019550721263,-1.6594133049097337,-1.7036269621762017,-1.7545520531236605,-1.8067240239511193,-1.8636753741282348,-1.9232032110061112,-1.9778568459026928,-1.9895530518599998,-1.9893843949889742,-1.9856979227517542,-1.9909244662003545,-1.984891179824558,-1.9904014291511487,-1.9861614608073666,-1.9897018797634587,-1.9844481532656317,-1.9868481902321804,-1.9820937995556136,-1.9818482117451452,-1.9755119816323088,-1.9746639852206158,-1.9711671631484222,-1.970207615653706,-1.9691769308409874,-1.972064790190288,-1.9724429077313346,-1.9736177063971638,-1.9705900989469995,-1.9740220555572279,-1.972907283501442,-1.9737208486319702,-1.9718511110017545,-1.972960104272417,-1.9716234167309352,-1.976086424166084,-1.977029672976414,-1.9786238336731685,-1.9757590505803648,-1.9762747774638996,-1.9737158807074309,-1.9719550147944602,-1.972337920669844,-1.9762827484579617,-1.9761796528022586,-1.9762003105017811,-1.9746231597240325,-1.9757426228303956,-1.975599006166206,-1.9760690127471037,-1.9746544138517805,-1.977157412562903,-1.977013636242262,-1.976642797410335,-1.9746568002360192,-1.9752722715550135,-1.9754962614019291,-1.9779550737615068,-1.9772323726830336,-1.9772346778102587,-1.9760291980680051,-1.979434753429885,-1.979189442751732,-1.9790840721838947,-1.9767214654629015,-1.9773457640768868,-1.9757051150688056,-1.9751981365520805,-1.975020595725482,-1.979051901776245,-1.979081420654424,-1.979481748080346,-1.977939471941184,-1.9786189208172829,-1.9783608617940445,-1.9811267347840555,-1.9824139442857387,-1.9839173656802842,-1.9810948164114137
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416305628502702,9.925654222626726,8.048219209961712,6.698240170607852,6.843157371327956,9.076260247804594,9.904397833789753,6.827883347967679,0.1260896045215442,9.751691613750937,9.526354981194187,8.511126359345345,1.7686220596790776,2.662491339212566,4.104211664073171,4.658722209868242,5.084578372186517,1.963921857864383,4.459023951542234,2.5611517438810156,3.956689152799892,3.261460544618465,4.44507039206481,3.6029141573035597,4.007470680279497,3.340772619357846,4.190813328841207,4.770306634752121,5.055550545487302,5.4576488724669705,1.8501673244554708,2.9815469625072324,3.9655561415913114,4.571854634598244,2.7036086514976505,3.53806672010956,4.232445060845869,3.4280292434636794,4.8362526382610405,5.60184025549592,5.505335078571909,5.189551218934494,5.33039122157617,4.4144344259452355,2.0924951756051073,2.844192056351736,3.4431973228152786,3.0374111665663515,3.8347034485352762,4.397413686113598,4.9340008233998685,2.159404815451221,3.0300782132998028,3.6954349194014005,4.285456300454115,4.861054835290018,5.316278315518927,5.642767010782244,5.918477386628043,1.8956388780198767,5.059175213062897,2.028484122984719,3.152700385920071,4.843347561909181,7.627546002853494,7.991202556072901,7.158325982437833,6.883643030405997,6.121660024642261,6.0035804849382215,4.803336672532877,1.6704091031261672,1.2777348290261195,1.8570232888507907,2.2192215983031245,2.702232177974732,3.0020351815249593,2.9780219280995173,2.849458392608383,3.1431355864693056,3.014593424789011,3.3591384543223968,2.9186183361233757,3.710441233104874,3.16230428649219,3.590606849677027,3.1331116798596406,3.106643351894764,3.4356854894849325,3.134342485270068,3.051348332716621,3.1893373808716423,3.42664252160378,3.2975126342345944,3.1214433373400854,3.2055558082837408,3.098492958561399,2.9870973426765173,3.5468940174020838,3.133951337306257,3.1273747752979086,3.378101498944927,3.2024068814314104,3.4972656939586577,2.968701752772894,2.79665845238689,3.4268779173012924,3.270390131167839,3.056251700689615,3.203526043238538,3.2787172159007407,3.2242349300448727,3.1464681568452217,3.1545313368471435,3.430569904946949,3.3819699321857852,3.168981578549669,3.4049729674050586,3.2957410667607023,3.042463300457291,3.32451638212743,3.325785253355993,3.1030014874440486,3.0231501824448115,3.4270443632060115,3.338617282489295,3.1556526029593117,3.393693421602596,3.230679719123995,3.4278208499930107,3.163337033429051,2.9311948661916616,3.46725318689777,3.2734870699327723,3.089364749294995,3.176135965111821,3.096522284145946,3.026659471317516,3.5554188197219734,3.0957407715492513,3.0063729958796688,3.263319632334306
Num_Collision,0
