,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.516386993036551,14.501913180646923,14.54378279724383,14.095366898161192,14.107534651851228,14.22206452505841,13.803459592648347,13.850998300127067,13.90034007705876,13.637742159006196,13.216300208188995,13.370461391524364,12.893493758816366,12.461870703221914,12.618064704129651,12.142119262181607,12.360430046128842,12.510175568927625,12.496187431658903,12.174518116325768,12.242708799649826,11.89551246610863,11.920678259346724,12.221971202444774,12.59362923054033,12.964600266479517,12.575236168229209,12.906243895787217,13.179638990810687,13.814332145989383,14.046084845568096,14.612717396335151,15.085257573186945,14.969080455531065,14.976039405661087,15.100323663033612,14.825308282938845,14.897663267402974,15.018763993746495,15.13925963993182,14.675175156234605,14.900883539106411,14.928910034119154,14.94757052628993,14.96224213492259,14.927463373531593,14.91138850598343,14.911675285688109,14.92955413147317,14.934576630931824,14.92854785182636,14.91874473486761,14.333619309067197,14.360092804874377,14.52175186461642,14.758958409783567,14.420900045996536,14.00175326755052,13.909377219697625,14.10309984196532,13.838290591883853,14.025281716062347,14.301320574828422,14.654363605613016,15.030638531899406,15.070774565677782,14.83811471439602,14.988748783497666,14.940654201347803
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.90500575317866,11.305678261140727,12.690970560669008,14.06447107708538,15.38876273083437,16.69302276294881,18.023937057027283,19.37291702965517,20.7061883577054,22.02678939417743,23.313729967602974,24.539264709233297,25.749252381776184,26.931996384049302,28.09002969139768,29.25059459145201,30.42395767468054,31.597293405863947,32.75077499553972,33.90337852946478,35.00426929688876,36.09397072774034,37.213839970419244,38.34792762028721,39.5145844078094,40.70224227775173,41.92356927259939,43.21401152674626,44.566451097707116,45.967913096072145,47.41657296991879,48.89597334589605,50.387459869306944,51.88911201150059,53.386964612582965,54.87337969679191,56.36869558581487,57.87563887657379,59.365241293050566,60.843342896298935,62.33541044596804,63.828511288809,65.32432325809496,66.81843922193299,68.30999235609013,69.80070150184909,71.29262555717399,72.785568881183,74.27862825552008,75.77060979825934,77.23494997251902,78.66804413687116,80.1121311453904,81.57644727063145,83.0353423889388,84.45506927042986,85.84820288983289,87.24714797124795,88.64616641516379,90.03952579180294,91.45597359764739,92.90452386662919,94.38970052168266,95.89632547933422,97.39370650300741,98.88266660807989,100.38121203229538
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.13593581170664,-12.853946645617954,-12.604103438486996,-12.257621373858038,-11.806759253889773,-11.338817046926069,-10.952562123545828,-10.678785851094776,-10.522359303766397,-10.350128999863493,-10.0913681145163,-9.774714298622367,-9.444430478017521,-9.082126756897383,-8.681489035746747,-8.23421336424524,-7.797107376637717,-7.40185003288269,-6.996229460839375,-6.622726302708871,-6.168960946888347,-5.647774309979003,-5.107446466612035,-4.51272762281571,-3.993841334729612,-3.538406360450305,-3.071974019957889,-2.6678029851633056,-2.3288262819922454,-2.027441135193359,-1.6809412390726763,-1.4228632614604046,-1.2866431143865145,-1.245183647701059,-1.2229571684325133,-1.2332926126918664,-1.2073545412583462,-1.2444893214903496,-1.2641837921069055,-1.3204514091597381,-1.3666602004432662,-1.3658273810098716,-1.3836537173074872,-1.3650108837684511,-1.375841396242126,-1.354016125477187,-1.3636761435305749,-1.3415364969021708,-1.3510798185859254,-1.3289751300864587,-1.3335590616203803,-1.3109708227937347,-1.3195616239665993,-1.2954614414768475,-1.367078542886495,-1.4647462710084127,-1.4705824203023687,-1.403061352925856,-1.4075232476623745,-1.429064808623309,-1.406711847670605,-1.4103454045654693,-1.3769027150949091,-1.3927799221484158,-1.4142123833357303,-1.4863316216404052,-1.4710765860106785
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836682492581611,0.9820647623271131,0.9828600317283225,0.9741888869894588,0.9571424280029258,0.948442980594347,0.9570280095355407,0.9732141822984761,0.9871108837103362,0.9895194577205134,0.9838555525785168,0.9754604924794997,0.9691901842085028,0.9615580440410993,0.9520017405883124,0.9408866472534542,0.939697770533919,0.9435570406380698,0.9443577500132703,0.9475075538456511,0.9337539052963052,0.9170202554549722,0.9062452125989228,0.8955093426550558,0.9083368095819848,0.9233836853981348,0.931283242779488,0.9466275983695189,0.9631204630119946,0.972299354597441,0.9736586295416305,0.9822329178824011,0.9926446859472698,0.9981356483626764,0.999618756529424,0.9999649350775285,0.9999319809955679,0.99993711875066,0.9999226285961846,0.9995181175835594,0.9996180270647959,0.9999304932428951,0.9999612834056243,0.9999976427556743,0.9999994047160934,0.9999802954994269,0.9999996569136664,0.9999749312932547,0.9999993185223518,0.9999741785463199,0.9999941745561751,0.9999647209010858,0.9999979364758261,0.99996304949708,0.9994995265229464,0.9986551460723071,0.9998168745696232,0.9997669809340599,0.9999960663684612,0.999985071869218,0.9999838811514115,0.9999951461619767,0.9999132042038869,0.9999998498533149,0.999916940737358,0.9994371320018091,0.9999984335784792
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17999104255874585,0.18854390097637913,0.18435335101646766,0.2257343847672292,0.2896176315707729,0.3169478073142503,0.28999549817961157,0.22990031616574297,0.16003781821994167,0.14439959415628964,0.17896438657012562,0.22017453897227057,0.24631359449670742,0.2746017624485599,0.30609261003301524,0.33872159219653253,0.34200599417785377,0.3312100708950862,0.32892011186589626,0.31973338175021776,0.3579156944643512,0.398840633693832,0.4227524271267206,0.44504271392475336,0.4182394533738073,0.3838783264793136,0.36429592602460037,0.3223293191832799,0.26907057387897526,0.23373909610803165,0.228010686414286,0.18766591333597138,0.12106414605755907,0.06103464153756949,0.027610534123194273,0.008374282977914344,0.011663334955288086,-0.011214211725684545,-0.012439325596536746,-0.031040821867629943,-0.027636931216851915,-0.011790194358892933,-0.008799527815550311,0.0021712860462863403,-0.001091131274772356,0.006277627965951312,0.000828355328013253,0.007080733369542541,0.0011674565653309547,0.007186253586730033,0.0034133346911841304,0.00839981864170719,0.0020315127588979697,0.008596490010481355,-0.031633787007027465,-0.05184495369174229,-0.01913680552836288,0.02158665870381836,0.0028048614233547485,-0.005464067963975518,0.005677802159278932,0.003115710590978751,0.013175130311158181,-0.000547990280529405,-0.012888429944832707,-0.033547267787384004,-0.0017699832168924757
Operations,3,3,0,0,1,0,0,3,0,0,3,3,0,2,3,2,2,2,2,0,1,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,92.98528902958232,91.56031401868238,90.15470166250385,88.7490091481355,87.38005796497823,86.02999969051707,84.66375668539513,83.29262444973848,81.95022851175875,80.6186744241098,79.31108197139851,78.05849618609614,76.82038102776168,75.60665132856508,74.41453214363237,73.21663899141714,72.00845216662775,70.80533956202763,69.62241518101615,68.44419634727424,67.31304042134683,66.19080611616798,65.04043516827711,63.87669713325602,62.68802962895091,61.48405506265172,60.24891614688198,58.94906624827279,57.59062173234312,56.185301077722215,54.73401481509354,53.254020058287715,51.762720622720174,50.26120599660206,48.76345077984343,47.27700574147053,45.78181909933425,44.27472587217004,42.78505744033605,41.30678487775453,39.8146268630479,38.32152902935967,36.82569423112044,35.33160646977682,33.840037907378765,32.34937156209981,30.857430388305264,29.364545466650313,27.871465342144752,26.37956138095429,24.915214259539987,23.482230161906223,22.03811845995637,20.57395918998191,19.114741265641413,17.694966813037766,16.30185181990639,14.902862764289244,13.503839333867045,12.110467957174855,10.694036837726019,9.245482445013932,7.760447126314302,6.253755249449134,4.75630104101669,3.2678865602164944,1.7693595483522833
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.4034199912749896,-2.948262371561942,-1.8054267223108615,-1.548869678831899,-1.3300350857630385,-0.649941725538838,-0.6337569948780555,-0.6288677643433545,-0.657604062020269,-0.6684459123510607,-0.6924075472886955,-0.7474142146976277,-0.7618848416655624,-0.7862703008033662,-0.8078808150673069,-0.8021068477847706,-0.7918131752106063,-0.7968873953998781,-0.8170756189885253,-0.8217811662580914,-0.8688440740725838,-0.8777656948211501,-0.8496290521091368,-0.8362619649789025,-0.8113324956948915,-0.7960254337008124,-0.7648610842302617,-0.7001501013908111,-0.6415554840703308,-0.5946793453790917,-0.5487137373713225,-0.5200052431941771,-0.5087005644324591,-0.4984853738818842,-0.5022447832413732,-0.5135549616271007,-0.5048133578637177,-0.4929067728357879,-0.5103315681660092,-0.5217274374184839,-0.5078419852933678,-0.5069021663117681,-0.5041652017607703,-0.5059122386563857,-0.5084314376019421,-0.509333654721047,-0.5080588262054526,-0.5071150783450484,-0.5069198754944395,-0.508096038809537,-0.5356528785856973,-0.5670159023662364,-0.5558882980501458,-0.5358407300255408,-0.5407820756595072,-0.5802255473963491,-0.6068850068686231,-0.6010109443828533,-0.6009765695778047,-0.6066286233078078,-0.5835688805511641,-0.5514456072879135,-0.5149646813003699,-0.49330812313483197,-0.502545791567556,-0.5115855191998042,301.4985270118642
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,9.205186153634909,7.199712468575038,5.957952631734095,5.077478186676283,4.541374601443127,10.118831776394122,6.230647498806374,4.751695605612778,4.982625721230068,9.687917883036382,7.332140487401562,5.641655150499689,1.6036914237427433,4.777423211988075,2.2247772278075235,1.4992790690361328,8.126249460501652,6.281295268608885,6.102180264350013,7.266863898672398,5.526853962788946,6.872061347121802,5.7007138546599245,8.023527665565636,7.2139601839546605,6.293115285715183,5.1286253113348765,6.348176678656699,3.9490484223792226,10.34584512389062,5.111825650375759,5.677561702448807,2.203337481255386,6.78741620000144,4.544829984484569,9.129290519856214,5.0287669383431695,2.8502341430841165,4.667047605192686,4.462517932610901,8.078389104831496,5.9471669950053565,5.852448929786185,6.536991152063626,5.803922552173358,6.174425669991995,5.933327982330619,6.036383292790141,5.994680956186161,6.023977511555004,8.394968915694658,6.139908051856554,6.274850115163778,6.257430403788287,6.175680045308145,10.22159278516614,5.684430389460514,5.837591859985224,7.953847120227544,8.907803012325532,5.742215385285837,6.412085048913448,6.721345589460542,4.10938407520572,7.164631964455529,6.411907831789625,5.745971491606516
Num_Collision,0
