,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.8002936481848915,8.295234641080622,8.688430071299646,8.807487073022925,9.099124800979347,8.966124395045513,9.385562025773488,9.640486122111735,9.995525765678874,10.434250350208696,10.74396576758323,11.00350653106363,11.437458918920655,11.99780283812799,12.660942545373832,13.020566287374624,12.809397681228187
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.661033043865334,20.45894479693841,21.29788491743448,22.170815174714235,23.06280981612656,23.967272404368877,24.873327176229036,25.819032454255872,26.80142939030734,27.817342810532082,28.87047879964692,29.95422272828414,31.074696743410094,32.23838344675956,33.45014732082411,34.70723359014859,35.98708467262996
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.9308231438169225,-1.831434287748688,-1.6965682714582004,-1.6083717529516954,-1.5178389435643103,-1.4510896543001408,-1.3147629253347712,-1.209828897209028,-1.1995329747973138,-1.2983479680284278,-1.4466952722016213,-1.5260523581116436,-1.5265206666636584,-1.4001320824892367,-1.1621156656291571,-0.8907427085780425,-0.7126994321437667
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9949616504444901,0.9937220769558381,0.9944173029858516,0.9960163124518427,0.9957268245758286,0.9963030704641481,0.993353086897674,0.9938885856174853,0.9982491610318152,0.9997639901210377,0.9967507829752688,0.9974720346208378,0.9999965369734416,0.9971475459893951,0.9926178353174341,0.9908939223079174,0.9919935662471651
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.10025624242298414,0.11187686879143191,0.1055188491329625,0.08917121357160714,0.09234766277571377,0.08590804260202176,0.11510710121822246,0.1103878588399769,0.059149070147189904,-0.021724733767338036,-0.08054735649410631,-0.07106011644633133,-0.0026317372825420664,0.07547696024169907,0.1212841003995627,0.13464484666421836,0.1262884180130206
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,1,2,0,0,0,0,3,3,2,3,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.472099200353963,16.672661557564002,15.832409589782943,14.95918716786802,14.067430117418738,13.163569882362664,12.259991390605833,11.317695008716658,10.33633129682295,9.317541407310246,8.260943820087824,7.176158283302751,6.055749065284642,4.895698079782483,3.705814138718421,2.5244490452650217,1.4469131775111268
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1380341715155504,-2.918951363162316,-3.5758773356525353,-3.0522223484621422,-2.369279386418041,-2.336477740251197,-2.2177858513823105,-2.3265766048401315,-1.7860026687759865,-1.6872001568241934,-1.7758608708688102,-1.6145111828894532,-1.5018727691040352,-1.3207467266837152,-1.062214208595079,-0.9829607242126155,-1.722031756918804,-1.0615175869262399,-0.879590781981892,-0.9585657925258251,-0.8773397474327473,-0.8220757317010898,299.9556408033967
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,7.725979295529279,9.117997621559008,5.164714968701849,1.9954301403391852,7.567024493069858,6.634673708215683,4.198750847189146,8.243720756001604,6.320271494637184,5.264621520312986,10.580786124342074,7.4191165636348595,4.712464484638317,7.178226600039444,6.639801067164052,5.370989226500687,11.69894040683217
Num_Collision,0
Num_Off_Road,0
