,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538998705482285,4.897754094127952,4.94858993120703,5.152962980681692,5.402331519552695,4.937763947388033,5.238869705630505,5.5491923514100865,5.679954761643152,5.989412742523081,6.329417783251491,6.641131737992356,7.14196171807957,7.752885343963787,8.223623020294934,8.644371667873832,9.118442169692338,9.715424218870742,10.08727977337726,10.664596327523826,11.303577196645534,11.905195538369155,12.289549638997253,12.37976898476344,12.296032813259414,12.63698478757852,12.844515866430054,12.693206176512042,12.907763277655564,12.53282403115086
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724443734590484,12.157889206929529,12.559974951096645,12.980718145054801,13.415127131061434,13.881722852532645,14.352284747413139,14.850892032710036,15.396532677309821,15.979535179157555,16.597327056347282,17.241937956981403,17.919046835589683,18.661866169826542,19.46029457332855,20.305298686642878,21.190088173059433,22.121373081017,23.100933246445354,24.130868568269445,25.22765356352256,26.37435912230157,27.56588448912259,28.78916153089532,30.024466324119867,31.25715557943965,32.52290074652175,33.801038552915415,35.079536168638,36.338470897132126
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211749727838003,-3.920872001679625,-3.6362972135504443,-3.354635992344093,-3.052250582809322,-2.832558895882588,-2.6417402953908287,-2.4335803281992994,-2.308574158405153,-2.2825260758200976,-2.2853421060620085,-2.215091369759439,-2.0859852443503613,-2.011380435924795,-1.9967415789336913,-2.0058515831412937,-1.9316706266105157,-1.784331968183672,-1.6290081992743402,-1.533722255494623,-1.4502880127255522,-1.2711742570052533,-1.044076974135325,-0.8733923306514515,-0.7793277977289352,-0.6168192189899288,-0.4576549354119874,-0.3944296628806289,-0.4477752128025638,-0.621296275612099
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187394003086129,0.8200698891933432,0.8202783235329958,0.8218996947805433,0.822992155868667,0.851208558808248,0.8749020213091514,0.891897054777476,0.9248699188406546,0.962025428178313,0.9833212750778204,0.9875470882810738,0.9873199897138761,0.9911332894533322,0.9965478263282569,0.9990260041813946,0.9979429467596574,0.9941279454762567,0.9949433463337956,0.9996126221376792,0.9989577400588638,0.9941656773093694,0.9907569842771815,0.9973489515343036,0.9986753622172451,0.9950899177997158,0.9938805336857618,0.9974950620194285,0.9999987424058036,0.9965965804679079
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741653023148411,0.5722633806547626,0.5719645722786489,0.5696322425211285,0.5680527364414714,0.5248275806506223,0.4842999619132354,0.45223848098018365,0.3802836220818363,0.2729598423547562,0.18187707381451196,0.1573237058665126,0.15874267829223346,0.13287137591451825,0.08302065911823585,0.04412530984997142,0.06410830689272336,0.10821103466447715,0.1004377298932476,0.02783173841198965,0.04564464455428921,0.10786383110200855,0.13564880429249904,0.07276722389527664,0.05145406592538918,0.09897502459385853,0.110460331162392,0.07073613819580757,0.0015859340501250157,-0.08243334155348114
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,3,0,2,1,2,0,3,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53945038163019,25.07972815461856,24.654262050315992,24.212942026429058,23.759297694696038,23.280927639535154,22.801524838724472,22.29469685781181,21.74501504263451,21.161474522865085,20.544107476679283,19.897571440256456,19.217099238513935,18.47271504225242,17.67415892612141,16.829595651447452,15.94336208129251,15.009758834428867,14.029096743957442,12.999300393437405,11.903287964804548,10.760666199602765,9.580258656011974,8.372427669012886,7.1527695113604075,5.954573539411059,4.746610978159934,3.5405344446732303,2.3520254853967653,1.258721295925974
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-3.2826294012348165,-3.7030874702956504,-4.17355574281288,-3.956081329120801,-4.513534458047886,-4.063378839865411,-3.868070771813721,-3.5999893665162483,-3.391027578307904,-3.1563378823391792,-2.672725099771786,-2.422391007486645,-2.219076291261706,-3.1122180940047333,-2.506350459383478,-1.7905768326560114,-1.7709787417944591,-1.675724208793866,-2.1525808748792206,-1.6779575374739406,-1.3185791909344537,-1.220820541612949,-0.9851963974371554,-1.0152098140221741,-0.9038084371189683,-0.846258163025229,-0.7921690130009118,-0.7803418423475215,-0.8018040280506513,-1.2174047346288561,-0.8264620355104286,-0.811491040723535,301.0933041894708
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.7222815438193795,9.400175017561592,7.014404179954423,7.508896649165993,7.682720001444509,8.250409207268444,8.337379558417952,6.215995798787268,5.665527332356926,4.892441118228777,11.51766089053804,9.872588649241848,5.075254879909331,7.1336443877857425,7.2798979901201335,10.2894487694459,8.49295211302846,5.99212087534378,4.537974283930009,5.774409399663833,7.109239129686623,6.362794222481954,6.032776967520444,3.7478300414793932,3.345337915339689,3.7787937861807652,9.12488688756422,6.140851769462315,3.725349499532684,4.1932172484656665
Num_Collision,0
