,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.474281764260148,13.022708771821572,12.922485666309676,12.44758070119151,11.781228234263367,11.15847310163644,10.369152038838296,9.716287387930628,8.9177574023405
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.8265073676606445,6.973488558725769,8.052372512255975,9.073167245345694,10.089355490712094,11.073769196375272,11.954006307877064,12.751021415237362,13.53244887175328
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.391304726133852,-7.724172349850896,-7.0050858221325125,-6.252770531999433,-5.596549216715663,-5.007855653104177,-4.390632596711272,-3.78195654637804,-3.2795599784022356
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8325834978498904,0.8511215604920245,0.837025290603412,0.8191668623986006,0.8336369924917615,0.845289972304714,0.8288954783654828,0.8130058759454807,0.8285275651193947
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5538995568765529,0.5249686555077561,0.5471642010313481,0.5735552733155124,0.5523127417951634,0.5343078351672337,0.5594035090569752,0.5822554814496138,0.5599482778233424
Operations,1,3,1,1,0,1,0,0,0,0,0,2,2
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.03171039557726,30.772076128827926,29.575722697182304,28.440009455801608,27.334389715508784,26.278140037760586,25.330185326515892,24.476428072874462,23.657247113120924
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-0.8190255480492117,-1.086383101677153,-1.2469361127715448,-1.6001317394192869,-2.217240534104241,-2.619115005291296,-3.4698767407366162,-4.394046761264184,-1006.221062840378
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,5.920044131987099,7.4589456820802935,6.783644198645317,7.393129328373604,9.207074950353284,9.005107411962245,9.683990884806946,8.936377646695645,10.252085573125635
Num_Collision,1
Num_Off_Road,0
